1.100000000000; -0.285714285714; -0.122448979592; 1.100000000000; 6.698994859618; 32.555001442018; -15.436763589513; -10.572988862049; 32.677676175992; 207.061672052493; 18.553144744571; 41.232653291647; 139.051363263010; 18.553144740756; 49.483860014079; 22.331029614274; 17.784817279470; 41.232653234752; 22.331029616371; 58.230976333541; 41.943426935557; 139.051363257092; 17.784817333919; 41.943426938191; 206.632761156738
1.100000000000; -0.269387755102; -0.122448979592; 1.100000000000; 6.453557081389; 32.856727763535; -14.629614874881; -10.213670353356; 32.966649719105; 206.186778783407; 18.408123030989; 38.626992933685; 138.367265927733; 18.408123025615; 49.391762367815; 21.687045102234; 17.615932821021; 38.626992878131; 21.687045103535; 56.883660285950; 39.309079956382; 138.367265922432; 17.615932871596; 39.309079957991; 205.781466308262
1.100000000000; -0.253061224490; -0.122448979592; 1.100000000000; 6.221284947597; 33.156076934392; -13.823972942917; -9.864789540102; 33.252939275687; 205.316183157590; 18.261984852280; 36.051371606277; 137.691157644137; 18.261984847452; 49.299371773809; 21.052414672291; 17.456043978862; 36.051371553777; 21.052414673045; 55.626392610651; 36.709505690148; 137.691157639465; 17.456044026174; 36.709505690806; 204.942194073413
1.100000000000; -0.236734693878; -0.122448979592; 1.100000000000; 6.002153843334; 33.453032716431; -13.019838045613; -9.526193630427; 33.536692265291; 204.450125694590; 18.114972491261; 33.505529471633; 137.023128010081; 18.114972488220; 49.207242722956; 20.427143375321; 17.305206952783; 33.505529422908; 20.427143375749; 54.457488804256; 34.143982083612; 137.023128006116; 17.305206997542; 34.143982083410; 204.113863104890
1.100000000000; -0.220408163265; -0.122448979592; 1.100000000000; 5.796139223287; 33.747582751674; -12.217201420321; -9.197729930876; 33.818056462152; 203.588836773847; 17.967318833732; 30.989188590598; 136.363243651001; 17.967318832747; 49.115924273866; 19.811214396817; 17.163408969416; 30.989188545463; 19.811214397074; 53.375291971333; 31.611792389460; 136.363243647780; 17.163409012362; 31.611792388675; 203.295388701565
1.100000000000; -0.204081632653; -0.122448979592; 1.100000000000; 5.603216757991; 34.039718402095; -11.416045415157; -8.879246189059; 34.097178869936; 202.732535439629; 17.819246562269; 28.502054512959; 135.711549551571; 17.819246562865; 49.025955540952; 19.204590814620; 17.030568489289; 28.502054470683; 19.204590814794; 52.378174205016; 29.112226995352; 135.711549549066; 17.030568531005; 29.112226994384; 202.485691623040
1.100000000000; -0.187755102041; -0.122448979592; 1.100000000000; 5.423362477435; 34.329434577479; -10.616343688612; -8.570590907520; 34.374204604975; 201.881428356336; 17.670967502840; 26.043817863372; 135.068070412133; 17.670967504220; 48.937861126192; 18.607217365051; 16.906536045679; 26.043817823080; 18.607217365180; 51.464537767745; 26.644585047591; 135.068070410277; 16.906536086468; 26.644585046762; 201.683707009602
1.100000000000; -0.171428571429; -0.122448979592; 1.100000000000; 5.256552910793; 34.616729553856; -9.818061483816; -8.271613628806; 34.649275798594; 201.035708906251; 17.522682120166; 23.614155915298; 134.432812019194; 17.522682121600; 48.852146551089; 18.019022204090; 16.791095747029; 23.614155876252; 18.019022204188; 50.632816084218; 24.208175875938; 134.432812017913; 16.791095786942; 24.208175875373; 200.888393311107
1.100000000000; -0.155102040816; -0.122448979592; 1.100000000000; 5.102765221075; 34.901604784864; -9.021155976968; -7.982165191899; 34.922530529529; 200.195556422366; 17.374579157436; 21.212734146510; 133.805762619420; 17.374579158432; 48.769293751264; 17.439918650477; 16.683967463856; 21.212734108249; 17.439918650545; 49.881474557940; 21.802320226306; 133.805762618643; 16.683967502820; 21.802320226012; 200.098741118853
1.100000000000; -0.138775510204; -0.122448979592; 1.100000000000; 4.961977333493; 35.184064708389; -8.225576698354; -7.702097960430; 35.194101797710; 199.361135549647; 17.226835415419; 18.839207770794; 133.186894286695; 17.226835415700; 48.689756700474; 16.869806897779; 16.584809708739; 18.839207733178; 16.869806897815; 49.209011221939; 19.426351308281; 133.186894286347; 16.584809746666; 19.426351308322; 199.313781787373
1.100000000000; -0.122448979592; -0.122448979592; 1.100000000000; 4.834168056374; 35.464116550696; -7.431266023285; -7.431266023285; 35.464116550696; 198.532595728506; 17.079615665378; 16.493223241184; 132.576164271822; 17.079615664783; 48.613957233526; 16.308575682694; 16.493223204358; 16.493223204358; 16.308575682694; 48.613957233526; 17.079615664783; 132.576164271821; 16.493223241184; 17.079615665378; 198.532595728506
1.100000000000; -0.106122448980; -0.122448979592; 1.100000000000; 4.719317193519; 35.741770130181; -6.638159729131; -7.169525368407; 35.732694773863; 197.710070794777; 16.933072689444; 14.174419720571; 131.973516324668; 16.933072687906; 48.542281138319; 15.756103897095; 16.408755120267; 14.174419684911; 15.756103897058; 48.094877222251; 14.761473871687; 131.973516324935; 16.408755155933; 14.761473873161; 197.754320258512
1.100000000000; -0.089795918367; -0.122448979592; 1.100000000000; 4.617405646957; 36.017037662789; -5.846187613486; -6.916734030829; 35.999948654999; 196.893678690829; 16.787347441301; 11.882430515968; 131.378881978735; 16.787347438927; 48.475074586053; 15.212262131746; 16.330903944473; 11.882430482069; 15.212262131672; 47.650369499580; 12.471301075953; 131.378881979196; 16.330903978879; 12.471301078604; 196.978156880417
1.100000000000; -0.073469387755; -0.122448979592; 1.100000000000; 4.528415509147; 36.289933570976; -5.055274167412; -6.672752216131; 36.265981833297; 196.083521282725; 16.642569318982; 9.616884473135; 130.792181788456; 16.642569316214; 48.412640965411; 14.676914140138; 16.259124941517; 9.616884441884; 14.676914140030; 47.279066138255; 10.208487381638; 130.792181789028; 16.259124974462; 10.208487385607; 196.203377888356
1.100000000000; -0.057142857143; -0.122448979592; 1.100000000000; 4.452330143788; 36.560474297975; -4.265339296643; -6.437442400738; 36.530888741837; 195.279684278574; 16.498856540583; 7.377407328615; 130.213326510014; 16.498856538387; 48.355238181315; 14.149918211645; 16.192836134951; 7.377407301344; 14.149918211504; 46.979632928807; 7.972438094156; 130.213326510571; 16.192836166088; 7.972438099356; 195.429332188381
1.100000000000; -0.040816326531; -0.122448979592; 1.100000000000; 4.389134254519; 36.828678128970; -3.476299082744; -6.210669410588; 36.794754051521; 194.482237243326; 16.356316612368; 5.163623016396; 129.642218217107; 16.356316612663; 48.303076471793; 13.631128444158; 16.131424739451; 5.163622995137; 13.631128443968; 46.750769220279; 5.762573834142; 129.642218217429; 16.131424768499; 5.762573840247; 194.655450240844
1.100000000000; -0.024489795918; -0.122448979592; 1.100000000000; 4.338813940920; 37.094565020596; -2.688066575361; -5.992300479922; 37.057652223114; 193.691233705394; 16.215046878555; 2.975154926614; 129.078751343926; 16.215046884096; 48.256316787696; 13.120395907511; 16.074253956525; 2.975154914020; 13.120395907235; 46.591207651866; 3.578330533209; 129.078751343726; 16.074253983005; 3.578330539683; 193.881248042840
1.100000000000; -0.008163265306; -0.122448979592; 1.100000000000; 4.301356741394; 37.358156439993; -1.900552606090; -5.782205292007; 37.319647172560; 192.906711350490; 16.075135140604; 0.811627113935; 128.522813648632; 16.075135152681; 48.215069769777; 12.617569690392; 16.020670038205; 0.811627111452; 12.617569689946; 46.499713781919; 1.419159324638; 128.522813647779; 16.020670061251; 1.419159330851; 193.106330084993
1.100000000000; 0.008163265306; -0.122448979592; 1.100000000000; 4.276751662647; 37.619475214444; -1.113666614009; -5.580256003767; 37.580792053117; 192.128692298071; 15.936660332256; -1.327334546409; 127.974287091774; 15.936660348071; 48.179395346231; 12.122497824944; 15.970009515954; -1.327334541167; 12.122497824224; 46.475085620494; -0.715473657194; 127.974287090539; 15.970009534495; -0.715473651746; 192.330391234540
1.100000000000; 0.024489795918; -0.122448979592; 1.100000000000; 4.264989195673; 37.878545392421; -0.327317472632; -5.386327256340; 37.841129156128; 191.357183455797; 15.799693238044; -3.442101256870; 127.433048625445; 15.799693252633; 48.149302961578; 11.635028084957; 15.921606487380; -3.442101248595; 11.635028083943; 46.516153071500; -2.826087554081; 127.433048624284; 15.921606500793; -2.826087549542; 191.553217515912
1.100000000000; 0.040816326531; -0.122448979592; 1.100000000000; 4.266061318281; 38.135392116626; 0.458585692031; -5.200296173660; 38.100689930494; 190.592176947320; 15.664297241657; -5.533040251917; 126.898970890370; 15.664297252187; 48.124752435070; 11.155008655382; 15.874799851356; -5.533040244079; 11.155008654228; 46.621777290294; -4.913187122815; 126.898970889569; 15.874799860300; -4.913187118986; 190.774685780057
1.100000000000; 0.057142857143; -0.122448979592; 1.100000000000; 4.279961484428; 38.390041509410; 1.244132702467; -5.022042351150; 38.359495119102; 189.833650608712; 15.530529091847; -7.600513809942; 126.371922819653; 15.530529098281; 48.105655434062; 10.682288672770; 15.828940382153; -7.600513804034; 10.682288671708; 46.790849962518; -6.977263120681; 126.371922819254; 15.828940388070; -6.977263117440; 189.994762274248
1.100000000000; 0.073469387755; -0.122448979592; 1.100000000000; 4.306684600712; 38.642520570713; 2.029411559558; -4.851447836649; 38.617555008694; 189.081568548766; 15.398439670845; -9.644878324374; 125.851770149341; 15.398439674203; 48.091877535401; 10.216718638174; 15.783397536018; -9.644878320713; 10.216718637348; 47.022292509804; -9.018792723156; 125.851770149239; 15.783397539963; -9.018792720560; 189.213500144257
1.100000000000; 0.089795918367; -0.122448979592; 1.100000000000; 4.346226990603; 38.892857088468; 2.814507710680; -4.688397105611; 38.874869788024; 188.335881768396; 15.268074750511; -11.666483435602; 125.338375837751; 15.268074751706; 48.083240836142; 9.758150705900; 15.737565890703; -11.666483433959; 9.758150705357; 47.315055227957; -11.038239958349; 125.338375837773; 15.737565893169; -11.038239956445; 188.431035920165
1.100000000000; 0.106122448980; -0.122448979592; 1.100000000000; 4.398586347086; 39.141079561185; 3.599503364581; -4.532777032565; 39.131430007513; 187.596528834290; 15.139475725268; -13.665671224073; 124.831600396910; 15.139475724043; 48.079527064298; 9.306438853415; 15.690871126497; -13.665671224922; 9.306438853152; 47.668116363076; -13.036056143434; 124.831600396878; 15.690871127657; -13.036056142447; 187.647585055061
1.100000000000; 0.122448979592; -0.122448979592; 1.100000000000; 4.463761674564; 39.387217132239; 4.384476860732; -4.384476860732; 39.387217132239; 186.863436602002; 15.012680310565; -15.642775465994; 124.331302140775; 15.012680310219; 48.080481131047; 8.861438939367; 15.642775466189; -15.642775466189; 8.861438939367; 48.080481131047; -15.012680310219; 124.331302140774; 15.642775465994; -15.012680310565; 186.863436602002
1.100000000000; 0.138775510204; -0.122448979592; 1.100000000000; 4.541753220949; 39.631299535205; 5.169502099835; -4.243388171545; 39.642204178849; 186.136520983639; 14.887723195976; -17.598120952056; 123.837337356420; 14.887723195971; 48.085815058189; 8.423008658267; 15.592782503835; -17.598120951971; 8.423008658507; 48.551180685710; -16.968539607422; 123.837337356437; 15.592782502228; -16.968539609558; 186.078947128502
1.100000000000; 0.155102040816; -0.122448979592; 1.100000000000; 4.632562400989; 39.873357049416; 5.954648041030; -4.109404855694; 39.896356425911; 185.415687755357; 14.764636642129; -19.532022870431; 123.349560405609; 14.764636641880; 48.095212208793; 7.991007401833; 15.540441364193; -19.532022870567; 7.991007402279; 49.079271040950; -18.904049670053; 123.349560405620; 15.540441363701; -18.904049671513; 185.294533979034
1.100000000000; 0.171428571429; -0.122448979592; 1.100000000000; 4.736191711971; 40.113420464776; 6.739978270131; -3.982423087106; 40.149632186477; 184.700833399903; 14.643451016076; -21.444786252464; 122.867823764308; 14.643451015194; 48.108331745129; 7.565296038100; 15.485350161831; -21.444786253170; 7.565296038709; 49.663831951853; -20.819614934072; 122.867823764473; 15.485350161981; -20.819614935409; 184.510668004511
1.100000000000; 0.187755102041; -0.122448979592; 1.100000000000; 4.852644642971; 40.351521054728; 7.525550641969; -3.862341301140; 40.401983631002; 183.991845979518; 14.524195255593; -23.336705483224; 122.391978010613; 14.524195253854; 48.124813236039; 7.145736620447; 15.427158706798; -23.336705484765; 7.145736621177; 50.303965759953; -22.715628914913; 122.391978011101; 15.427158707521; -22.715628916216; 183.727865883129
1.100000000000; 0.204081632653; -0.122448979592; 1.100000000000; 4.981925578879; 40.587690556200; 8.311416998655; -3.749060178004; 40.653357648469; 183.288606034623; 14.406897258212; -25.208063876573; 121.921871769608; 14.406897255548; 48.144281335992; 6.732192039323; 15.365570473215; -25.208063879117; 6.732192040149; 50.998796207532; -24.592474412694; 121.921871770556; 15.365570474463; -24.592474414009; 182.946682159454
1.100000000000; 0.220408163265; -0.122448979592; 1.100000000000; 5.124039700455; 40.821961155264; 9.097622964295; -3.642482632238; 40.903696733478; 182.590987503762; 14.291584191267; -27.059133314582; 121.457351625874; 14.291584187781; 48.166350460025; 6.324525629933; 15.300343815809; -27.059133318179; 6.324525630867; 51.747467225800; -26.450523656438; 121.457351627390; 15.300343817489; -26.450523657831; 182.167701128174
1.100000000000; 0.236734693878; -0.122448979592; 1.100000000000; 5.278992881655; 41.054365477191; 9.884207815511; -3.542513808877; 41.152939887186; 181.898858660472; 14.178282721022; -28.890173951211; 120.998262014011; 14.178282716943; 48.190629382417; 5.922600749380; 15.231292454242; -28.890173955794; 5.922600750453; 52.549141701702; -28.290138379427; 120.998262016164; 15.231292456240; -28.290138380963; 181.391528685684
1.100000000000; 0.253061224490; -0.122448979592; 1.100000000000; 5.446791585438; 41.284936579591; 10.671204425948; -3.449061086670; 41.401023520368; 181.212083062809; 14.067019160107; -30.701433980231; 120.544445097520; 14.067019155758; 48.216725692211; 5.526280336629; 15.158285253427; -30.701433985597; 5.526280337877; 53.403000228009; -30.111669823961; 120.544445100306; 15.158285255643; -30.111669825690; 180.618784266955
1.100000000000; 0.269387755102; -0.122448979592; 1.100000000000; 5.627442759269; 41.513707947286; 11.458639281959; -3.362034088530; 41.647882347399; 180.530520511420; 13.957819534086; -32.493149467241; 120.095740646231; 13.957819529893; 48.244250045143; 5.135426468484; 15.081245339212; -32.493149473005; 5.135426469926; 54.308239841262; -31.915458675551; 120.095740649557; 15.081245341586; -31.915458677479; 179.850092977110
1.100000000000; 0.285714285714; -0.122448979592; 1.100000000000; 5.820953731424; 41.740713487633; 12.246532565661; -3.281344699194; 41.893450260706; 179.854028012214; 13.850709569419; -34.265544245540; 119.651985922181; 13.850709565870; 48.272820159131; 4.749899924215; 15.000148598581; -34.265544251153; 4.749899925860; 55.264072752085; -33.701834927991; 119.651985925859; 15.000148601091; -33.701834930083; 179.086078017315
