####################### MICRO SIMULATION INFORMATION ##################################
No		F11		F12		F21		F22		Energy
7607	1.068012202560	0.149360097541	-0.064769054787	0.735643165789	1.051905675861
7608	0.803582216068	-0.043359145118	0.221119246532	0.928730393570	1.864457133602
7609	1.224580429095	0.095157140956	0.012786793951	1.011880016658	0.219807528486
7610	1.285697268742	-0.289500446422	0.137378586310	0.955314149868	0.300764640401
7611	1.064431862502	0.036025915353	0.077748210035	1.144832145068	0.182839871993
7612	0.954459782547	0.171489896321	-0.034234839264	0.939877231502	0.124057515639
7613	1.190882114727	0.132993671687	-0.168602044924	0.812851862796	0.108275995237
7614	1.278482592400	0.172492821900	0.121907267613	1.118876045180	0.462065812567
7615	0.988436590441	-0.204770742947	0.013362060605	0.759959675527	1.956999311376
7616	0.777979185663	-0.153649762568	-0.270945221146	0.750038636632	Penetrable
7617	0.785393234216	0.064912502730	0.214081779658	1.186243941823	0.244192617696
7618	0.866953342222	0.117992166418	-0.095715299836	1.064537633787	0.071750070007
7619	1.192647461607	-0.125618219745	0.176884301728	1.281537235449	0.592067516282
7620	0.968931782629	-0.092975967272	0.297422770476	1.171546790221	0.173025306965
7621	1.054815706467	-0.106554846834	-0.247410110098	1.200745463600	0.301520878158
7622	0.890906780772	0.208063384380	-0.038094540260	0.862950392729	1.327807069852
7623	1.098704076840	0.219753052273	0.063271521004	1.072622201758	0.166126912590
7624	1.084993223351	0.282116712254	-0.044592082656	0.975130887984	0.073184711365
7625	0.887290943870	-0.205496378232	0.121270662260	1.082600269006	0.034840955689
7626	0.719797249029	-0.010045210425	-0.017215610790	1.214441651858	0.400263997996
7627	0.749432812956	0.001060652652	-0.104381688633	1.175840935888	0.327280112324
7628	1.053115213620	-0.255084317937	0.235566720539	0.853118867267	0.046134394745
7629	0.914512307363	0.165001437493	-0.210101254695	0.770707342732	2.401501152685
7630	1.138007604813	-0.211506436113	-0.181088504584	1.117565602809	0.291268970558
7631	1.270267109544	0.060660994690	-0.066284899015	0.799649809487	0.164478910439
7632	0.997316456611	0.000758277849	0.233402335291	1.229063993232	0.263148063470
7633	0.935554507312	-0.024807667444	0.133940888614	0.930064361920	0.231293701353
7634	1.075094183377	0.127296938279	-0.282765928941	0.960020242295	0.050652610446
7635	0.783010959386	-0.037239061757	0.066912055417	1.012249155310	1.002066804302
7636	1.107836784635	0.024822884366	0.269523111320	1.129006278744	0.256842009728
7637	0.727388761900	0.181208439818	-0.218036255553	1.269816340119	0.229911946145
7638	0.812852847980	-0.171268521000	-0.181174449780	1.032898256115	0.885376915952
7639	0.724642333174	-0.021170026184	0.123327985823	0.733039824521	Penetrable
7640	0.772079127569	0.001055373415	-0.026816743094	1.100349590363	0.441207635555
7641	0.783196092683	0.149995059731	-0.295192151232	0.703802084901	Penetrable
7642	1.201731726554	-0.164170889537	-0.172951663836	1.206629644609	0.491093270973
7643	1.073115017754	-0.160553656163	-0.144382889202	0.807229529030	0.527120319842
7644	0.732601302036	-0.000044595947	-0.235162875459	0.955840768735	4.506178931793
7645	0.942722795910	-0.294549631791	-0.289815550576	0.850953944340	3.643036182679
7646	1.187200071530	-0.118831295497	0.122380988644	1.000935632197	0.168170269803
7647	1.064512215455	-0.232526159250	-0.141550138216	0.813154696877	0.638650668236
7648	1.076861445385	-0.165661879134	0.153977552381	0.714770639358	Penetrable
7649	0.974129336290	0.191806126375	0.010218909760	0.846709041402	0.636748353625
7650	1.123103855323	-0.002018883744	-0.002903645108	0.885406130288	0.042444733649
7651	1.216319547465	0.085195532841	0.081440304299	1.289833644231	0.622139281246
7652	1.209301936605	-0.061070688485	0.162979384884	0.753218357528	0.235217327073
7653	1.109140890834	0.190670511953	-0.194366093060	1.004568583502	0.102205005318
7654	1.118155116792	0.232021078254	-0.289035635819	1.013220214468	0.153534812152
7655	0.869629394804	-0.234900558569	0.168376593674	1.278774284389	0.236588903364
7656	1.001266874844	-0.289353831652	0.166319509055	1.225588451407	0.294439568738
7657	1.154349305415	0.107493027192	0.252252357206	1.017481199993	0.190181787090
7658	1.030450627653	-0.034127667561	-0.081433288892	0.761327625482	1.272185859192
7659	1.078069945737	-0.167099247724	0.278362163944	1.067905007895	0.153138409619
7660	0.790447876443	-0.256612919481	0.280531951709	0.946184008039	0.645735452472
7661	0.876114186654	0.040082932826	0.116109631008	0.783252808093	Penetrable
7662	1.252334443821	0.251685081974	-0.036070412117	0.801631471192	0.176674137961
7663	0.783243038548	0.145283802696	-0.251606561528	0.742035251016	Penetrable
7664	0.943426111665	-0.171203048422	0.138689737953	1.240494255580	0.219190486253
7665	0.986271334341	0.115730181681	0.101144700293	1.151481510965	0.128008672803
7666	0.822233146782	-0.264743419161	0.128708750030	0.948367572060	0.722862253381
7667	0.982437465710	-0.298098741776	0.065833831978	0.728138180478	Penetrable
7668	0.707574019315	0.105768655883	-0.287402469910	0.772763401188	Penetrable
7669	1.266291425506	0.228256035222	-0.070072557696	1.294502645818	0.738604148281
7670	1.088878027537	-0.002091026757	0.147774901378	1.253369841307	0.386304802124
7671	1.250746890158	-0.157910201189	-0.286641875063	1.064407572584	0.394197756111
7672	1.299615977807	-0.131909642278	0.076289138380	0.763991231145	0.212812458205
7673	1.121590115090	0.267231676251	0.003617438386	1.030302282952	0.154836762029
7674	1.240614634201	-0.001071798574	-0.219055994072	1.158502350398	0.460699665878
7675	1.071739046348	0.134791488164	0.041479739242	1.149954250915	0.208016776208
7676	1.252560314492	-0.174315632230	0.286018258074	0.749537189725	0.198840439985
7677	0.930061991624	0.040006449941	0.092457099780	1.090881049101	0.032190214041
7678	1.289401603093	-0.128708694674	0.026451781285	1.001351780452	0.304400196005
7679	0.790902171632	-0.299730480387	0.222324923884	1.199114819059	0.131059231850
7680	0.961778103969	-0.016315274677	-0.029979027563	1.254006017565	0.230697790523
7681	1.121898752522	-0.285163775734	-0.124381454382	0.929859952300	0.137236893556
7682	0.965842573696	0.068332924031	-0.106305446265	1.291706523162	0.304695455677
7683	1.259812044484	0.159965522492	-0.009110652947	1.027182730916	0.297168941211
7684	1.049356667820	-0.089333720412	0.049919744388	0.923053546640	0.019377918625
7685	0.735052385703	-0.146679291003	0.275768044458	0.756258717431	Penetrable
7686	0.797663201712	-0.286514527727	-0.264679852845	1.052120203795	1.879152813759
7687	0.877215584110	0.222684210760	-0.176684759960	1.295480875297	0.267171623126
7688	1.247509814692	-0.224391636080	0.032496285217	0.951271015986	0.217812347493
7689	1.049068031639	-0.193843895369	-0.082046907628	0.711635522362	Penetrable
7690	1.134923036898	0.063561729963	0.014524856824	1.001176972768	0.095428667595
7691	1.094745438407	0.111562264653	0.284439710492	0.881275780378	0.183947170105
7692	0.942042867711	0.242095029954	-0.067908417811	1.104019625534	0.061295733992
7693	1.293541616066	-0.168053553534	-0.138135363237	1.187927772218	0.592854909347
7694	0.918171271516	0.064490329218	0.257621912414	1.174254261854	0.143338463810
7695	1.055312187174	-0.179428567916	-0.002554861669	0.830379849967	0.272702115829
7696	1.199098515935	0.026498699362	0.132357118539	0.957593298914	0.142840518855
7697	0.989332665455	-0.124638968989	-0.209677499262	0.705766547325	Penetrable
7698	0.707107971533	0.234806173711	-0.073028019988	0.819640930541	24.154298575157
7699	1.127061694794	-0.249410537008	-0.297228829220	1.018133742453	0.237586795631
7700	1.093602538404	0.198522201554	0.162168331382	1.245468120199	0.416288200238
7701	1.272214185253	0.143970218546	0.201233749170	0.782565497754	0.264803675111
7702	0.948520173603	0.135728402280	0.171896301810	0.880431123454	0.792092176948
7703	0.740742281803	0.182821323857	-0.150085285129	1.170258883046	0.273855610021
7704	0.766851947357	-0.217462821699	-0.223458457812	0.701466359674	Penetrable
7705	0.964715627613	-0.030743579149	-0.238245207748	0.809896978779	1.436207753904
7706	1.192433750973	0.184917433130	0.173433061624	0.767099230404	0.401717453476
7707	0.998456666738	0.261715732138	-0.266286439297	1.154751699532	0.198041617891
7708	0.960204093022	-0.269795809425	-0.188322537482	1.059985744906	0.158745629444
7709	0.787430160225	-0.044713802079	-0.001052608111	1.072790541491	0.458635071003
7710	1.191119901429	0.282772004592	-0.138958419612	0.739881190256	0.232469162739
7711	0.708627529224	0.252112120713	0.001261688873	0.817557113742	Penetrable
7712	0.818706528228	-0.242769255801	-0.055050266736	1.279459377794	0.230844906548
7713	1.199542912666	-0.142411828494	-0.117215343750	1.122301091682	0.343520117035
7714	1.167944023238	-0.080614510903	-0.113262880127	1.014471395278	0.159136630962
7715	0.929530456945	-0.042770177378	-0.109014523401	0.993794124959	0.089046009304
7716	0.823057486211	0.041936834677	-0.070073213592	0.771978721032	Penetrable
7717	1.141032095455	-0.075508203944	-0.160378299659	0.863563703154	0.100590428764
7718	0.991198220536	0.092011674656	-0.184784593948	0.859692580024	0.265439069003
7719	1.092285553340	-0.171311075256	0.263563270951	1.147497422635	0.270804261565
7720	1.034274451056	0.273288221592	0.265278368903	1.188485789151	0.326020146285
7721	0.995900481515	0.186487857484	0.251623184942	1.054095943311	0.131879788490
7722	0.832048006045	0.288475771111	-0.232686752183	1.029587003908	0.091540949469
7723	0.827088963702	0.098007131208	0.176030159233	0.768464750623	Penetrable
7724	0.711818195518	-0.022860973845	0.169527080867	1.060329077294	1.855871956674
7725	0.865976601775	-0.093665775969	0.021726361539	0.746508385564	Penetrable
7726	0.847406327188	0.215430461530	0.284693713348	1.147146054186	0.326466219109
7727	1.223286658216	-0.237438693613	0.010051165235	0.802267277024	0.164514979113
7728	1.037266340183	-0.270587349985	-0.144931197005	0.941407530529	0.160261690016
7729	1.040976018472	-0.058291418824	-0.041310525965	0.725661695333	Penetrable
7730	0.705164569187	0.213400433784	-0.116018721970	0.916901897838	7.063565653804
7731	0.869547603611	0.186783937488	-0.009781700008	0.902288513066	1.136490326892
7732	0.795710699618	0.157901614645	-0.050848637368	0.922407010450	2.307314461783
7733	0.843703193396	0.266527033000	0.288912716823	0.924655770864	4.448059898724
7734	0.811724321053	-0.129471728379	0.185462835908	0.760144465688	Penetrable
7735	0.882828319115	0.207542500863	0.155000608901	1.188362024473	0.163138685320
7736	0.931106944570	-0.237283943923	-0.233881807670	1.228841631107	0.265126602276
7737	1.237758854612	0.014328133081	0.145993851181	0.757142690930	0.235891789230
7738	0.970662643476	0.226940703096	0.299536762329	1.090976209480	0.199002506009
7739	0.787412466618	-0.168197466955	-0.115538040750	1.093408564220	0.546395292057
7740	1.284403899323	0.152045560015	-0.149750068636	0.707354571286	0.300940484390
7741	1.252079244156	0.246082413666	0.001151296866	0.827422674012	0.175076442654
7742	1.288677115702	-0.164887693912	-0.195914929508	1.090308222725	0.453509245927
7743	1.055222084131	0.153418076139	0.089403438892	0.926583251966	0.062710477523
7744	0.952759468327	0.047364825391	0.194145889001	1.064976215496	0.048818054310
7745	0.889808874748	-0.168259341888	0.021708754138	0.757186444146	Penetrable
7746	1.212043936044	-0.299064552642	-0.292440568308	1.096966367420	0.439830044762
7747	0.968416672878	-0.066354849739	0.173635748886	1.205205261509	0.182661866248
7748	1.134775089682	0.066125928253	-0.102909429765	1.281009402267	0.488667573679
7749	1.112085727976	-0.048467556730	-0.164456145738	0.825951953560	0.184734099664
7750	1.211678536562	0.260885343851	0.176616858170	1.173514360585	0.487173106660
7751	0.946659284164	-0.273722709761	-0.193737083910	0.759408489589	Penetrable
7752	1.085106858127	-0.193511997961	-0.027145955811	1.089678101338	0.158302000934
7753	0.897370672941	-0.271691964734	0.088002004597	1.037900124561	0.055549575373
7754	1.251852498215	0.088235628428	-0.205503891628	1.131830531303	0.436661603333
7755	0.844510295397	0.178235042409	-0.142990565350	1.084240428873	0.076061880735
7756	1.191032492027	-0.134481671173	0.251736978352	1.242018606655	0.542389437245
7757	1.065759956650	0.249355255358	-0.006374589054	0.707643497037	Penetrable
7758	0.725464892397	-0.181811134304	0.058137769802	1.059546904714	1.346628358747
7759	1.088617374723	-0.018445645459	-0.102064301521	0.999702278235	0.053453409337
7760	1.198390900399	0.056466538784	0.012139537439	0.845974755745	0.095218794232
7761	1.193604607174	-0.074470506741	-0.090358451926	0.992611729094	0.164715312798
7762	0.707794714370	-0.294544034466	0.220438072617	0.729446117024	31.594446632362
7763	1.046451399133	-0.196561258004	-0.098186188953	0.711416693555	Penetrable
7764	1.172431430759	-0.135178559025	-0.248484666263	1.110401175853	0.324939771844
7765	1.035132811499	0.065045263627	-0.280566506018	1.014808138019	0.057528140314
7766	0.723782072995	-0.056305873654	0.123714829859	0.902146041027	8.464034001583
7767	1.197004422414	0.072596340884	0.202242514883	1.102986124969	0.320492473642
7768	1.244302095981	0.102787662116	-0.182718426732	1.195131261770	0.519489062713
7769	1.272934857010	0.029670435881	-0.099568531801	0.934918952244	0.211951540954
7770	0.889369400764	-0.250530115267	-0.109639268937	0.716261767354	Penetrable
7771	0.925138625623	-0.126024116084	0.219883075614	0.927252892782	0.176466597946
7772	1.263482785989	0.200908512117	0.212612690192	0.820315954015	0.254138059286
7773	1.063677141416	-0.287347622743	-0.141437786918	0.747489267847	Penetrable
7774	1.164518880291	-0.151579623232	-0.134164185086	1.266317807789	0.526088470969
7775	0.888311990573	0.151543844695	0.206843843483	1.226083841990	0.195827009722
7776	0.701306069657	0.285790258240	0.011938500270	0.726719476808	Penetrable
7777	0.920606285517	0.155475595850	0.262970942808	0.854545007080	2.273747816647
7778	0.858764357838	0.165206533381	0.207381279217	1.271286757318	0.245580694072
7779	0.882890781703	0.279513316652	-0.009475439758	1.281004071510	0.260125321999
7780	0.885175165334	0.228070549999	0.157985073102	1.024245088232	0.351316667245
7781	0.887525583986	-0.097133667609	-0.163195902996	0.781211534746	Penetrable
7782	0.703273307644	0.088441874258	-0.032612358947	1.122928676667	1.135846633174
7783	1.193176220603	0.132159262927	-0.261065039510	0.947794136118	0.157518322228
7784	0.725856072223	-0.049930938382	0.045062109480	1.013330379563	2.506456396991
7785	1.070995018867	-0.102297925999	-0.210007859526	0.709245401904	Penetrable
7786	1.172767262495	-0.113974906856	-0.241641788086	1.242023707935	0.516775306125
7787	0.963071004616	-0.075051807323	0.224840386134	0.966537096828	0.040788793158
7788	0.922877900097	-0.270930946757	-0.146265502949	1.064555618451	0.164247196685
7789	1.235880289384	0.200998286172	0.176231433699	1.081238168214	0.369152498864
7790	1.152100145771	-0.252735032746	-0.136184466017	0.724153010912	Penetrable
7791	1.101511802252	0.063688561726	0.001216431644	1.126485274755	0.198226293165
7792	0.855563121435	-0.107286267959	-0.173757474425	1.170101273119	0.129586788862
7793	1.267856026202	0.012619045765	0.275807327990	1.110367735791	0.450151955870
7794	1.268480964012	0.161397939765	0.188263949579	1.056846246094	0.376699581929
7795	0.739570062419	-0.108307088970	0.164793389119	0.724199916370	Penetrable
7796	1.000540243171	-0.009037561830	0.245301637183	1.012477638649	0.039004366289
7797	1.293125603909	-0.010902012500	0.067897383050	1.008255805147	0.309182014036
7798	0.770587940774	-0.045150920431	0.269536139342	1.036433290111	0.820771192496
7799	1.295963289940	0.160177515168	0.139194567240	1.033718269051	0.376434257254
7800	0.764133794387	0.056390501559	-0.038226475656	1.042423594876	0.962902448252
7801	1.162532987625	0.180226813373	-0.028626564438	1.196983705641	0.400477176014
7802	1.243520510496	-0.291193672682	-0.207251384834	0.922317539068	0.273209311621
7803	0.706145103051	0.093519995927	-0.231596440108	1.166976209693	0.558200855797
7804	1.195080971235	0.160754088554	-0.226974698428	1.205983655624	0.485451489501
7805	1.257879801398	0.219989790631	0.184540501591	1.248051818406	0.664030177602
7806	1.076573574153	-0.195737184987	-0.043197381118	0.836277482134	0.228287387645
7807	0.746590364815	0.298068171115	0.004589063669	1.153149504873	0.483455928488
7808	0.909126326568	-0.084119084372	-0.132731802649	1.060337982808	0.068427560692
7809	0.712623093058	0.207830699977	-0.289472882051	0.765599582363	20.681377215728
7810	0.867415068300	-0.201399082366	-0.179285015583	0.985760037328	0.746642236181
7811	1.135371585562	-0.199953132863	0.185246418729	0.893754324497	0.056706289411
7812	0.762907310093	-0.275517403376	0.210733307589	1.181021719480	0.146881618359
7813	1.202688616703	-0.251645668472	-0.016877005206	1.062572924032	0.288402718595
7814	1.253469949189	0.102854918786	-0.154588193767	0.798923018558	0.155256896179
7815	1.035315035094	-0.093400392671	0.039708719382	1.194620607579	0.221944003945
7816	1.170084242186	0.007474597794	-0.267901679074	1.164037552718	0.384115886370
7817	0.752306842872	-0.235723349289	0.156936952209	1.190654050806	0.191544698768
7818	0.907925726090	0.287623780746	-0.029702243716	1.024614147530	0.091751906599
7819	1.071254006714	0.097320655834	0.151592200372	1.036681301547	0.088875075632
7820	0.826880977762	-0.139292049155	0.227579291430	1.059742764391	0.140919452791
7821	1.100182471577	0.106224536504	0.243118503413	0.836585392960	0.271801240496
7822	1.156031339005	0.056551690835	0.176535661545	0.877001903186	0.093337840077
7823	0.809474453345	0.202172994815	-0.151957050682	0.908911404473	1.554165397374
7824	0.805935438524	-0.115901587772	-0.108199607597	0.700375744035	Penetrable
7825	1.242132929674	0.175853713059	0.216888562630	1.083648446870	0.385590119360
7826	1.117279802054	-0.264194946689	0.197525449402	1.210423379105	0.407190988703
7827	0.885581497024	0.073113383535	0.057733158648	0.958856057845	0.412046359492
7828	0.922177858894	-0.294760489099	0.154910954089	0.934120255361	0.112769985877
7829	1.002270363180	-0.002971954894	-0.068786991276	1.080456307460	0.045811453844
7830	1.171056347513	-0.110499230370	-0.096754529850	0.955564959291	0.115152128497
7831	0.821233595640	-0.014316402318	-0.071617734987	0.787952006952	10.573105781750
7832	0.909424189486	0.024510464383	-0.013846739735	0.860525947365	1.184157136358
7833	0.947181833953	-0.024235060121	-0.121415362128	1.008034518652	0.037987128815
7834	0.941741164885	-0.285625454481	-0.076023913424	1.279306282777	0.319550899921
7835	0.999592095100	0.233267440802	-0.132479568070	1.212834590742	0.248204638649
7836	1.226078178397	0.269244436020	-0.123480870388	1.116109042143	0.402736024465
7837	1.246788158941	-0.015410297716	0.024841521654	0.828652542165	0.133603961173
7838	1.299059510311	0.284967177545	0.253833630560	1.228199351589	0.743094062219
7839	0.729469476178	-0.212038405535	-0.228039476046	1.170904150146	1.080623123927
7840	0.823604835580	0.182778398649	0.178337145842	0.918096315553	3.160067796379
7841	1.173785753284	-0.245342096147	0.197762046995	0.786480089096	0.119627884473
7842	1.143964321565	-0.013110041580	0.087452675481	1.053127857116	0.160239819173
7843	0.728589469379	-0.209276510727	-0.248971324490	1.246796633330	0.661057110872
7844	0.740253032877	-0.233413718292	0.059058921372	1.077227024567	0.836000245302
7845	0.894204446523	-0.142681394577	0.229238156182	0.815396128255	1.677401016424
7846	1.026396058584	-0.136323359970	-0.262787634504	0.842420009117	0.667762629163
7847	0.731831845672	-0.199225263801	-0.061285113837	0.894530359017	11.277379370699
7848	0.857025155470	0.274387850000	-0.052099231614	0.794908247051	4.811781188072
7849	1.173630216821	0.097264544748	0.118073464850	0.926456315425	0.103276298923
7850	1.054850549202	-0.057845808442	-0.277343375161	1.161496861326	0.247299659645
7851	0.981701445571	0.155662450855	0.052671050549	1.161508061493	0.137845350406
7852	0.873607643776	0.137223995755	-0.250075447730	0.754726714416	Penetrable
7853	1.036530639072	-0.259991749596	-0.025276228039	1.255875113748	0.363703718534
7854	1.276408795963	-0.255287481221	0.297019263811	1.272660727644	0.776217960934
7855	1.086494418173	-0.188206450963	-0.074143504976	0.839393024713	0.217774518404
7856	0.837047923983	0.041668608424	0.168151210204	0.808908379360	7.196432708877
7857	1.073386269121	-0.016389921414	-0.294720201105	1.021158891238	0.108996476648
7858	0.729453850508	0.279242757526	-0.246491405261	0.976736813530	1.257046569171
7859	1.152247321217	-0.198354685026	-0.153686298197	1.120282197868	0.300964717006
7860	0.904589665112	-0.157693940013	0.158246619103	0.836084135425	1.218758539860
7861	0.774573265674	0.097982630784	0.064131769343	1.186139524439	0.228189798622
7862	0.840210717361	-0.105951108432	-0.173760575871	0.849614143615	4.836368105938
7863	0.913065891286	-0.158055105225	-0.257297184357	0.871172520022	1.982712356847
7864	0.778789641511	-0.292215460949	0.055429702602	1.131237448290	0.259063750517
7865	1.052910864955	-0.113068490432	0.031879211883	1.073948849092	0.086775047847
7866	1.188822519327	-0.296248828588	0.227295857077	1.002347233175	0.232927866266
7867	0.981709292922	0.052689126393	-0.060353644492	0.956646723169	0.032849802652
7868	0.777666698713	0.218210217454	0.244187590196	0.705378667321	Penetrable
7869	0.908140265327	-0.020460843692	-0.109977061888	1.081796756051	0.036646414164
7870	0.729787030676	-0.127063294429	-0.072990038755	1.059552318838	1.715465221152
7871	1.032600845438	0.042250117370	-0.115150897883	1.275384521189	0.350032013027
7872	0.938909881532	-0.176468205459	-0.216393511016	1.030276098887	0.161201013830
7873	1.045357066461	0.195746403942	-0.263450568376	0.869426634775	0.041362030103
7874	0.973952611697	-0.189290313219	0.245146611667	0.810475320499	0.496834531303
7875	0.988177864807	-0.046771616083	-0.095553092332	0.777913038558	1.652144956992
7876	1.142440966675	0.273124631036	-0.004507486865	0.812605541814	0.178002272163
7877	1.244404155602	0.010893523248	-0.155397995363	0.824852054190	0.146968238642
7878	0.912797851473	-0.004506731434	-0.214792712468	1.154816447146	0.094620903807
7879	1.200474969230	0.192526273445	-0.214982306064	1.058693749735	0.282084823747
7880	1.053073158697	0.214016937871	0.104616547991	1.074797651340	0.128834908328
7881	1.151804124210	0.232267450699	-0.125305847965	0.974085794898	0.122605395344
7882	0.903405322366	-0.221517619000	-0.058244789046	0.832348126025	2.454642540133
7883	1.169978785550	-0.291098758976	0.066912848457	1.242069906542	0.524040161918
7884	0.802522491401	0.146601442711	0.188930170357	1.249569185026	0.230997202951
7885	0.781555490410	-0.259831703360	-0.266374999615	1.041306707759	2.432942099166
7886	0.741687548679	0.049693487836	-0.230345743933	0.712856178545	Penetrable
7887	0.999430803099	-0.185648851132	-0.284863728799	0.798338487599	Penetrable
7888	1.298484715093	-0.233921132431	-0.254349307356	1.235534081249	0.733773326910
7889	1.090319905848	-0.273111973617	0.239996862561	0.964339830382	0.074502909441
7890	1.111507084060	-0.182530515861	-0.006669917207	1.231099780304	0.388505256763
7891	0.784364416000	-0.093551538641	0.179904644019	1.293126171305	0.205712076409
7892	0.840303319761	-0.150173898953	-0.110880108532	0.922787739681	1.800354763398
7893	0.829066655215	0.054304168342	-0.145515091059	1.134214962060	0.098438419686
7894	0.785689143916	0.225190384128	-0.031856694397	0.780283068712	16.215358104324
7895	1.154238204723	0.195820080386	-0.011284303676	1.264007916320	0.504453147624
7896	0.900544539059	0.084092515856	0.047548560188	0.794630837267	3.725888882981
7897	0.967328490371	-0.146932227587	-0.021244487563	0.737731894389	Penetrable
7898	0.835828039715	-0.052327453680	0.015669278873	0.922149509179	1.428427255176
7899	1.051127297052	0.033511683747	-0.203894714047	0.726421030825	Penetrable
7900	1.082807371188	-0.231159887835	-0.296323309938	1.287738131283	0.531104906707
7901	1.076024705499	-0.070308157011	0.067108211469	1.263051219655	0.377879730199
7902	1.053872774770	0.232033164784	0.265692999266	1.027683363079	0.169752099855
7903	0.858973223794	-0.028220346709	-0.085230861121	0.707137098748	Penetrable
7904	1.284328009058	-0.134241417918	0.161046977275	0.797659948363	0.183123802272
7905	0.901687618732	-0.023839709016	-0.061902353130	1.198471474373	0.108339098727
7906	1.217890510355	-0.009653437330	-0.067333785790	0.972021943009	0.168062605885
7907	1.084552530156	0.201777139342	-0.050645723357	1.061174085234	0.123303093097
7908	0.810302784154	0.131605630640	-0.291722990882	0.842780573121	3.195831527685
7909	0.977214765004	-0.108813629673	0.018086685496	0.824463343697	0.803916492588
7910	1.178202887694	0.122089321793	0.172104219226	1.026772613628	0.205296289079
7911	1.230075045731	0.226638795905	0.281654519567	0.757289290619	0.585847674336
7912	1.104447756574	0.294025292095	0.016589321550	1.120974930306	0.254773917889
7913	1.147699029770	0.122912433232	0.294555662226	1.001802894897	0.190965758389
7914	1.211380361921	-0.173960169454	0.214067838022	0.865286200200	0.121387017286
7915	0.825051795953	0.090032828067	-0.086439877815	1.235768660007	0.132140435968
7916	0.845933116929	0.140631362013	0.070266934195	0.903902197695	1.898524254765
7917	1.130072185643	-0.279489219036	0.205835602387	1.212232170923	0.434771330287
7918	0.979555818049	0.154477740885	0.242372108179	1.225901860441	0.270897179162
7919	1.295351088531	0.075667222886	-0.003629281947	1.128914356081	0.472059044800
7920	0.700907748650	-0.139263833604	0.050515531759	0.785639885289	Penetrable
7921	1.171384073637	-0.203180266105	-0.115607315298	0.811652776180	0.217757356082
7922	1.102934272288	-0.227563580896	0.147544014898	1.148316881541	0.271884978383
7923	0.883016161769	-0.283382891507	0.239389986348	1.023985237358	0.022311490331
7924	0.886168875537	0.146307267435	0.115896409633	0.863940154546	2.105067046345
7925	0.970828010002	-0.242331204738	-0.022914563677	1.095168000259	0.080946425309
7926	1.076851785257	-0.254530004125	0.094396291518	0.993351113057	0.066353197043
7927	1.033459274545	-0.077245842003	-0.106349429385	0.994507697987	0.026095243441
7928	1.089807066223	0.100023299424	-0.127463714686	1.083606223024	0.141675622559
7929	0.728280199283	0.088968330825	0.196446855574	0.805185297692	Penetrable
7930	0.958140622337	-0.133064474422	0.200048555927	0.835106519336	0.572831650389
7931	1.266380928450	-0.176447204302	0.260366100044	0.729698061091	0.229344935349
7932	0.884306405004	-0.277810726681	0.015919443087	0.799726282791	3.753924180269
7933	0.980128291486	-0.148216351371	-0.012453808304	1.241672456858	0.245078627920
7934	1.234115510110	-0.079425003410	-0.028306786690	1.036765418775	0.259621803418
7935	0.725673356151	-0.021482687840	-0.193041918724	0.865671367637	15.235477946969
7936	0.991962628212	0.048966099860	-0.071369340614	0.867193868548	0.287595414754
7937	0.730069604985	-0.061086821018	-0.185861768301	0.743916948250	Penetrable
7938	1.133881805103	-0.225527371389	0.000673036631	0.742037370293	0.572514994730
7939	0.853394590781	0.173484806625	0.281276662963	0.852508332902	6.378874922242
7940	0.806773821220	0.038956952535	0.058346494377	1.218539776411	0.135196295560
7941	1.077099796342	-0.161163164647	0.145559153321	1.001834802502	0.055304519960
7942	0.801183035523	0.114246627722	0.297497823374	0.725014223465	Penetrable
7943	0.897951173178	0.262665124483	0.082332469502	1.082688134923	0.128936339003
7944	0.805487997772	0.265126145373	-0.273931878588	0.773172165275	4.788634723493
7945	0.769154046744	0.060497391854	-0.207445233550	1.057013356664	0.641824218927
7946	1.024097901744	0.180857752963	-0.037854602644	1.274274583967	0.352740112301
7947	1.262209003262	-0.071189378723	0.203006597481	1.268598520157	0.674289732322
7948	0.855135306211	-0.202891961575	-0.246221729066	1.088005903865	0.367272040028
7949	1.139744271158	0.118732891854	-0.072594695484	1.010469791090	0.115868078186
7950	0.911878781985	0.154744291101	0.175770692219	1.182196141294	0.147078667794
7951	0.767499628338	-0.173670930365	0.099744326527	1.169976823013	0.201879236868
7952	1.292121429953	0.044115266146	-0.261972729591	1.175462509387	0.580197236993
7953	1.043057293370	-0.084711836945	0.164772251723	0.970409172370	0.012458461658
7954	0.951032190993	-0.124727097325	-0.178149148962	0.818714779965	1.893191293749
7955	1.126710173128	0.007068752896	0.229164887287	0.732296883172	0.750424569542
7956	0.757399945586	0.128868902003	-0.250809090311	0.913513694366	3.060833535944
7957	1.005510011966	0.125886991798	-0.282171658655	0.994860597214	0.024483679034
7958	0.738721331004	-0.172351724156	-0.006938367640	1.041909134373	1.584509261913
7959	0.928104825282	0.045478345424	0.027215016899	0.788271609690	2.773561315095
7960	0.721235825770	-0.187941776505	-0.293604234511	1.295964651291	0.599074723315
7961	1.015036733468	0.149795409257	0.036712739692	0.778069192562	1.222503942112
7962	0.965148140834	-0.238571987572	-0.001115873244	0.902001850452	0.279789068363
7963	1.270735681641	0.183979888090	-0.044557396030	1.271143503286	0.688185630973
7964	1.046849768809	0.037149776451	0.000614117860	0.992280174605	0.012272749836
