1.067814984971	-0.265200996398	-0.491670932846	1.081201145417	13.583955349077
1.126862246602	0.352030067864	0.025554597948	1.151531089107	10.289996857576
0.910018206614	0.071431648386	-0.185507487882	1.041481944468	0.908295562965
0.915381087513	0.453297742471	-0.128386839704	1.036809877817	2.885433345753
0.949559336878	0.485516094888	-0.233949486357	1.068878618709	3.450744073105
1.185060815178	-0.292859040257	0.210442699298	1.148760174481	13.630939049437
1.148218805191	-0.300420888623	0.397193928893	0.833880636717	3.319775131418
0.903006132248	0.020810049181	0.116992184801	0.846004766378	8.757069961383
1.030008602694	-0.262660852823	-0.044088826304	0.921904720642	2.926277237548
0.863258029049	0.450407586416	-0.338297755306	1.119103225323	3.312299279051
1.164586978190	0.276600912580	0.196110224212	0.870491303105	7.536153090961
1.016524030923	-0.198150677150	-0.234458213782	1.154441280840	6.375894464220
0.962346452229	-0.334804571029	0.432753074852	1.137625648366	5.959100670324
1.124230473577	-0.391395612042	-0.032166987323	1.012652199267	5.998204257034
1.036501188232	0.093816561825	-0.172187790237	1.091990285083	2.286283816473
1.133335407648	0.382667091125	-0.332290640651	0.883288422107	3.171871770696
1.177189966614	0.148154508651	0.197384845371	0.874590370985	5.079597786514
1.148604945415	-0.160148570510	-0.187401363052	1.117313084827	8.351835223613
0.815897428513	-0.467049762364	0.315255045189	0.889339371443	2.743788457132
1.012171342243	0.235105284988	0.207857614353	0.943905829879	5.773022135681
1.117247572158	-0.128373245620	0.222231215994	1.124896056892	7.025571128437
1.130535740532	0.211237683087	-0.327776001651	0.905503788959	2.464310597255
1.172297797420	-0.120559825538	0.494770480212	0.938913356549	7.068678137249
0.895138119043	0.254073789514	-0.461344798356	0.900259210075	1.714752298233
1.091806690945	-0.232673952591	0.273776190155	1.162919022647	9.114073332686
1.125490835876	-0.154810412037	-0.140504800073	1.070471287791	5.164914020308
1.117567135066	-0.010411063071	-0.072293506801	0.914072245039	1.258079755252
0.965075188283	0.280782606967	0.142052753092	0.948229528759	6.154612716595
1.191652935186	-0.307856965905	-0.095423214875	1.034950024664	8.102319667321
1.181175232865	0.096118913620	0.253549684699	0.911517529588	4.958568113245
1.085272615470	0.196850855334	0.407601998560	1.144694567723	11.066892007147
1.082571251644	-0.218791602860	-0.160072180174	0.854218816694	6.160533546743
0.932355437387	-0.101217364481	-0.104111516385	0.963768422908	2.555563986106
1.052358708546	0.053514171444	0.435779912975	1.097420066293	7.291255812698
0.940365602438	-0.423179995097	0.356723600009	0.954787063367	0.357801992431
0.845704172764	0.448730485755	-0.159025531529	1.197739990737	5.864085357295
1.115950560090	-0.444671192625	-0.035771052631	0.883625091034	6.796312916761
0.807554605422	-0.185622053476	0.364619258171	1.161281112504	3.821836153329
1.176771908437	-0.432890551094	0.495778943999	0.867351945987	7.282924900549
1.027579171382	-0.430831277465	-0.105848158415	1.123211321812	8.120209918212
1.120773545313	-0.371634506084	0.198059055004	0.943713561121	3.104855584963
1.143346599673	0.237169495912	0.064480565772	0.917178870016	3.491420580867
0.861133368429	0.016775488191	-0.322350881847	0.988565127887	5.206265149660
0.962361432713	-0.005297618999	0.021253678478	1.017306213728	0.131761969842
0.911797412169	0.169694158249	0.417723668945	1.129409033608	9.444522188956
1.136642191134	-0.170143879822	0.309803857764	0.878611200137	2.436015698508
0.898913964898	-0.188937591221	-0.087955312817	1.125524940824	3.092110797846
0.992433210542	-0.206761109366	0.178334173968	0.990574649016	0.061438370924
0.941756552331	-0.241638216555	0.470317599973	0.988763887677	1.478197797704
0.877474988797	-0.015686632541	-0.008548090014	0.971352357160	3.062272095311
0.801299787979	0.113062968795	-0.424053975397	1.121962014366	5.068376707387
0.889521671961	0.312909965195	-0.121551139682	0.984983685002	1.993100079502
0.877994030397	0.218485038070	-0.346845774613	0.836371572615	5.340546795469
1.013264940069	-0.455177837179	-0.234995621546	1.136706787770	11.775343588282
1.081739093962	0.302831111285	-0.444438377536	1.090571081409	8.549671620182
0.850153346365	-0.416920321024	0.044942404614	1.093310898085	5.119378147644
1.009906457820	0.284079327248	-0.071429980785	0.938189324719	1.290857427624
1.102129398155	-0.142426135681	0.396726778115	1.016721177772	4.583920907378
0.928645144756	-0.377377762417	0.343341096596	1.144600028255	4.540934104817
1.188923536459	-0.106656252951	0.474045888364	1.137983772967	15.624566275274
0.853991359682	0.040439967077	0.435526532010	1.152814026175	7.571389625355
1.051403568036	0.130927629334	-0.325840710359	1.170539348787	7.540653744696
0.876704904837	-0.405068431564	-0.097983984849	1.159714233300	8.016382545434
1.067874245594	-0.236085167159	-0.165485496245	1.128956409281	6.418974088531
1.124410690105	-0.479432858804	-0.004310119448	1.169111917140	13.501680683647
1.118500937785	0.473872655683	-0.326462223269	1.026281935045	8.264878500703
0.843797044551	-0.365881791966	0.453386082841	1.194710697103	5.953300032813
0.822662606717	0.097192297733	0.345696960667	1.088762303738	8.754851349333
1.054723752521	-0.487353775022	0.453081108599	1.039837187423	8.260122214063
1.119908219941	-0.040863599861	0.274588007255	1.153395202245	8.869246522525
1.020148642733	0.124370986845	-0.386025038534	0.917078222524	1.925949533291
0.848858327758	-0.376100609542	0.445007522897	1.152044196826	4.344589303111
1.128491235690	0.309736908343	0.326029797387	1.148496693017	12.894314271399
1.134576495281	0.024087682539	-0.287929380464	1.027441528079	4.663939040976
1.133034389569	-0.051207863334	-0.294922562170	1.099868370610	7.497144329556
1.149332140711	-0.375475478635	0.335363447217	1.057909722687	9.585968298615
1.077820346923	0.090437769068	0.305357530734	1.073045963473	5.246904900011
1.061093804477	-0.343511081511	-0.027308297993	1.122446353182	6.321184313063
1.106503510404	-0.172980624958	0.004866402127	0.900511319295	1.719774595912
0.862251684125	0.177429362052	0.071798828071	1.080556307624	3.463115072142
0.832437677104	-0.020365206140	0.299841774996	1.013048060751	5.558908113836
1.119171170006	-0.453259636484	0.192298826486	1.105195054426	10.110894541015
0.989930598802	0.287914186964	-0.181766113971	1.184554881479	5.666284847858
0.864472690077	0.263821545234	0.021060435292	1.110631513101	3.702394938519
1.178140232419	0.360811150878	0.066673523830	1.082013183906	9.885481337193
0.839589515817	-0.396607737306	0.035752440097	1.043968340721	5.656151107377
0.822399566659	-0.327180914302	0.066941530362	1.186409914796	5.016717519927
1.090192961256	-0.242668536459	0.337008665755	0.976990442876	2.573787970474
1.161677505823	0.140798161143	-0.365086835088	1.055680665935	7.959600468217
0.986512891646	-0.473613086150	0.172082790479	0.893908942099	2.471890132159
0.830637461595	0.315512264686	-0.310273635221	1.124751879327	2.286770225426
0.878555181020	0.408966642216	-0.005924164278	0.821491719790	15.495065001834
0.817072922009	0.091921216510	-0.087300008752	1.160916191315	3.265936147772
1.138528568615	0.038418931046	-0.194298016325	0.809160579718	4.002493318191
0.849361531176	0.321660441164	-0.203999514353	0.847355445472	6.784245893057
0.906948647316	0.152115597841	0.109834792998	1.043031690860	2.662671694120
0.983368939688	-0.226838706155	0.218866767400	0.909190141977	0.509493427353
1.122599329166	-0.109993773534	0.019220961912	0.833240164827	2.799711005003
1.158683341723	-0.104128132260	-0.017447339999	1.167479325436	10.127159030086
1.193125981712	0.474303939834	0.312592145487	0.963558027568	15.894624513568
0.887577802211	0.273027674307	-0.300748022801	0.960420515808	0.652729524047
0.966368156361	0.360297722698	0.055092497522	1.196258897997	7.117011192688
0.992550622293	0.272582760752	-0.448768765040	1.036709030577	2.921877284380
1.186377612764	-0.259384501056	0.005602621750	0.973153014524	4.878429728269
1.021907644088	-0.423107128318	0.353527872803	1.027814439695	3.716635455381
0.887322410136	0.008090353452	0.102154670271	0.988176449299	2.471518288328
1.122830534276	-0.336564526041	0.282044370704	1.053779505359	6.702917096132
1.182192738042	-0.098184739525	0.261900974525	1.106667071578	9.747106730330
1.081833264841	-0.387010321599	0.496855574699	0.995682231031	6.634740968389
0.930606259145	0.441151806771	0.002160444358	1.119328931477	5.692883020561
1.092302419943	-0.052585111335	0.437546720545	1.069489344186	6.790720478592
0.866613666818	0.341871588390	-0.265904179866	0.887647691372	2.647565465505
1.066780952040	0.209717883681	0.449143709381	1.026470309738	10.260240994679
0.963883128686	0.292333876867	-0.496790564240	1.043403820935	3.263240549967
1.176913082945	-0.425730150585	0.328418866563	1.137555089288	16.771985551491
1.014420579242	0.391225765945	-0.222564292551	1.142742830178	6.331248182700
1.124246848873	-0.380894037457	-0.342468596764	1.084534843538	13.119363075562
1.031809343283	-0.055466051861	0.428763120933	0.836735282390	5.889253597167
0.923843285453	-0.459916834452	0.244033157476	0.897764741070	1.502538807036
0.891746204008	0.270471255766	-0.114637994074	1.064217653055	1.391246729405
0.905039051196	0.460364485130	-0.359455389630	0.991686850985	0.845254348700
0.859305795056	0.002836863505	0.197985275041	1.148583590572	3.053631351825
1.088501441723	0.222348470492	-0.224495288194	0.985709836115	1.722676595783
0.990255579620	-0.267424277290	0.472798738025	0.993668744935	2.179917534646
1.100254366918	0.199652945964	-0.219956494722	0.814878959936	2.525588130967
0.937594610118	-0.352767069501	0.434324964813	1.022895381394	1.558355335078
1.138911860158	0.138780184195	-0.370391668022	0.850739964456	3.458311008120
0.934825161452	0.306013902889	0.008986456460	1.082169064608	2.888721043306
0.888656047154	-0.076296648729	0.096883539295	1.096752465192	1.151999802704
1.107306181924	0.150058070767	0.017644579534	0.903897338922	1.692929401908
1.095046597002	0.423815245617	0.343784615117	1.153094851990	15.252918232498
0.833493523869	-0.151219179657	0.077495618017	1.003207192185	3.895347272058
0.948190762120	0.186736437255	-0.113169497419	1.056732766542	0.486136366266
0.909968985241	-0.064798306244	-0.285372016765	1.005090322173	4.405287069809
1.027441946915	-0.144311100906	0.356229749301	1.066278186580	3.119007912933
0.966235456738	0.263700548169	-0.308294071921	1.002761877177	0.339580175752
1.032638447767	-0.434928697173	-0.476447340187	1.154516796308	20.142876505009
1.108532769498	0.208907214300	-0.304544486803	0.871767662255	1.747319284414
0.831555236939	-0.047917704662	-0.323152892828	1.061013381840	6.759393485194
0.985758441347	-0.098045878951	0.380863610050	0.947784555641	2.007613295102
1.042030886049	-0.287129762449	-0.125901390878	1.143824159747	6.505114327031
1.116082472579	-0.325055673642	0.192341634176	1.157346960640	10.394111555121
1.041155521499	0.221463156342	-0.246833457176	0.943931407184	0.402863521096
0.947561855391	-0.399454245567	0.204616137162	1.140122801675	4.280145848851
1.146174266815	0.247438920932	0.327148547852	1.150481137014	12.621957142579
0.909914502312	-0.145287840744	-0.115765685664	1.102366672789	2.543924603774
1.142705655130	0.373841865470	0.162193678057	1.139414002749	11.757933021003
0.859712436053	0.378740274773	-0.451940354768	1.010439279036	0.841650052676
1.159156934076	0.376881996499	0.397907948042	0.983569694449	14.935731523754
0.897463631285	0.032375630895	-0.244776726786	0.916176492330	4.879763614543
1.171576710280	-0.470886800474	-0.441540464085	1.015085479427	20.427057687625
0.803386738299	0.175046608963	0.016442587005	0.809659794092	21.987673475592
1.076910647832	-0.494892565203	-0.081823898289	1.128591081268	10.658885020058
1.135152839493	0.199974313988	0.331225369186	0.969434796936	7.404887444233
0.968512649331	-0.146272527805	-0.172071827868	1.086886339686	2.787044348446
0.838733832597	0.226600387721	-0.045468175223	1.069356593679	3.212167223420
0.904853299563	-0.246190614171	-0.388731445922	1.186281811544	11.439170977176
0.832184828036	-0.329160378697	0.318765917153	0.864102077423	4.162279972564
0.813157555449	-0.120138079401	0.448756865582	0.839363387919	12.958295888386
1.127645177873	-0.354775264350	-0.428339735193	1.152373534497	16.466519813751
1.190450297847	0.024487529174	-0.157779756743	0.968497898839	3.945566501605
1.121383595271	0.417508304842	-0.098461813535	1.040656727844	6.390017643861
1.087854812338	0.267000986573	-0.080364190833	0.892169083782	1.759706328212
0.935028590608	0.455655187829	-0.324245245658	1.135291308822	5.325945080763
1.042389228825	0.451690708884	-0.294612053447	0.947261018759	2.191240179386
1.017874467039	0.068343877575	0.119545091862	0.887393898144	2.613726438655
1.008821678391	-0.231840948992	0.248678090815	1.098150011785	2.748658199318
1.160774769940	0.105450436318	0.323751215571	0.809126441608	8.575713463309
1.102351906427	-0.371884640718	0.157321378847	1.184506007504	11.670004880899
1.063832330362	0.211175065196	-0.233419132087	0.853093704193	1.367758419864
1.199610945646	0.299131359167	-0.322510669515	1.091651409483	12.842172015511
0.900122181483	-0.062955155823	-0.089533622865	1.073176599571	1.483583637505
0.979937636054	-0.065881415334	-0.328486403294	1.084845975004	4.067257804986
1.048997378234	-0.179448802920	0.457035460194	1.107527660859	7.025191422168
0.978911332799	-0.023548109435	0.122366139389	1.169988672598	3.202649374387
1.163127680246	-0.333841483495	-0.053444945532	1.130591467826	10.834340388086
0.956857261553	-0.265189462386	-0.409871914916	1.140055664023	11.581457458635
1.086880417111	0.042073251657	0.296101510824	0.800497339523	7.441568080524
0.917558327674	-0.059677481426	-0.379765522941	1.019861656164	5.681786073533
0.837769290573	0.066103286120	-0.156947360468	0.868214301415	10.485010713433
1.094877848258	-0.062295797854	0.449416063409	1.072898265347	7.201434241696
0.941323477905	0.053480184127	0.179271070669	0.889053978457	5.303096516462
0.928318509059	-0.147488717280	0.363857237562	0.929922550446	1.921626064689
1.132601864018	-0.388230365403	-0.396865175579	0.970996247258	15.587612848377
1.024339791353	-0.215659767947	0.092261691348	1.127706873579	3.447005397761
1.175511200649	0.259248614150	-0.413260297559	1.120208630826	14.124027030691
0.959948087403	0.478226517828	-0.083376811934	0.930180878003	4.207113496343
1.028074116153	0.319386734013	0.271187938274	1.181056361361	10.284706932816
1.006679609358	0.209900004176	-0.115749297138	0.977768168428	0.233496184649
0.976773262342	-0.431100395716	0.445252276356	0.882527612972	0.528771250175
0.934946004425	0.233860440389	-0.378775598828	0.877576749553	1.588763845220
1.149204807769	-0.350599187158	-0.166162756075	0.910440897900	7.646941883753
1.059071507469	0.499841245827	0.212113075391	1.081998164285	12.110306395731
1.111698596750	-0.283300039663	-0.002030108000	0.949540681693	2.841960763677
1.100690454178	0.362652103912	0.069143847161	1.187846276824	11.223139711245
0.955494473021	0.326050182160	-0.029435898484	1.178044779380	5.049091018203
1.150713190515	-0.028890988067	0.111489927369	1.025099730366	3.608993849206
0.970200395993	-0.487697630187	0.146885011592	1.154700289648	6.930632375874
0.941266205452	0.143733300013	0.202038161616	1.038188459665	3.332737520823
0.934752020624	-0.426942176666	0.180068260351	1.017633165859	1.704085673653
1.113225910107	-0.446023516774	0.377438829605	0.964224102889	5.720207119268
0.930732781550	0.432233308669	-0.471852768519	1.098077245814	5.210319159589
1.161517957805	0.091190882592	0.418486592549	1.089583716679	10.735076271140
0.901889617498	0.129201043181	0.076702786530	1.015222738079	2.396631118447
0.883712429428	-0.008199511751	0.144195326798	1.166809748402	2.551601597312
0.954528142709	-0.044524221715	0.171510354599	0.988453911634	0.676871783538
1.053472874215	-0.022584928720	-0.325079090854	0.893622667541	4.011086059347
1.181480037518	0.352155879729	-0.251662071493	1.078553208989	10.849404883072
0.928543975497	0.264290353731	-0.045641019343	0.927220015254	3.143744839560
1.012365596024	0.371198863451	-0.210464487955	1.093535978990	3.905452207279
1.155470845799	0.213751007880	-0.427333629609	1.009290342903	7.292721554613
1.153719367370	0.259266580131	0.271454832910	1.028903045986	8.277841859829
1.056136055526	-0.239869749465	0.240167133103	1.050927810537	2.604949263627
0.916273304581	0.084062879231	-0.469385425060	1.089818673037	4.323882945115
1.109378332447	-0.374327434710	0.462092341602	0.981619617760	6.449810109905
0.813185621625	-0.498312902000	0.300818751386	0.984930321965	2.009635959589
1.069943314930	0.067600999199	0.136963722225	1.157969452882	5.792414140883
0.880682699835	0.061779226084	0.117910495882	0.892346621927	7.686387704412
1.087706945189	0.072539787014	0.092788634966	0.824556867944	3.925786601818
0.937487426014	0.104827804020	0.292107587170	1.184246071362	5.784589247087
0.931898840412	-0.264812899345	0.199483787871	1.064386579093	0.757906133018
0.939385933609	-0.223524050122	0.441680071132	0.911812990334	1.375719110647
0.834003793535	-0.419285643460	-0.069722483480	1.191694660872	9.011190950172
0.968386488967	-0.084181371232	-0.017637781720	0.904046840996	2.342432648118
1.048579453819	0.445143290333	-0.240551077134	1.009015289636	3.543650096821
1.158080054504	-0.404744888218	-0.166789256479	1.121083830044	12.318397905541
1.171244651813	-0.075848932864	0.084484335979	1.167781900632	10.922361013044
1.150758469409	0.457867011710	-0.185821806060	0.871138447399	4.355771331640
0.837612264780	0.432269862953	-0.260300592917	0.941569512569	2.195750239907
0.859532549896	0.310264315053	0.033606914001	1.021890926073	5.681183905335
0.936441830074	-0.452155588027	0.488394279356	1.072882924061	4.961089004995
1.053141945066	0.331765961994	0.056380361294	0.933086607816	4.010968548463
0.873445628096	-0.421357998076	0.151130809653	0.922950940559	3.939386689618
0.846865239317	0.171136917526	0.277940449016	0.962427865613	12.849398419636
1.121004496194	0.234840175822	0.150556629868	1.017911910639	4.813461702090
0.832884357292	-0.271553254509	0.130938117303	1.063639534428	2.605843773268
1.147175089900	0.480274399720	-0.420064067174	1.117201861284	16.892952584470
0.997896880945	-0.267172040674	0.161520224201	0.906020361011	0.787455325696
1.105664210424	-0.209392009558	0.362431481547	0.862075587082	2.174692571265
0.888068969496	0.290523221677	0.023775699479	1.133500005510	3.852709530576
1.183865294520	-0.056770442533	-0.090610118162	0.962774005654	3.454395350830
0.933389081765	0.317024625880	-0.266675449937	1.103455218751	2.063778577153
0.876513903377	-0.052293740047	-0.099171190142	1.167787956697	2.713150867195
0.825828812085	-0.109025135765	-0.275659786982	1.064706909680	7.822238042491
0.833966406513	0.420459549851	-0.275352870032	0.891619044703	3.129614346090
1.097637080326	-0.496980286829	0.000954804969	1.030979433243	7.516910629721
1.141446090124	0.144582685447	0.276074874815	1.038350943588	6.383784336601
1.014928585419	-0.480718132515	-0.052838018980	1.152027384587	9.089873948114
0.875278404267	0.284832304786	-0.190023773491	0.964845860424	1.683601145475
1.112339863475	-0.010633222152	0.006328957666	0.942781553435	0.973893075607
1.047067894267	0.239039314319	-0.093732266517	0.859690887933	2.082686557062
0.884188162086	0.185769089967	0.068689595518	1.187876082763	3.985173071350
0.945731789767	0.453068462003	0.230761751552	1.149760461757	12.055700684775
1.184523203164	0.110755498851	0.144198363135	0.825372334494	4.966282623525
0.863814272553	-0.046639242274	-0.212054247476	0.905501536823	8.997139580567
0.980277065173	-0.231202997706	0.238830010223	0.821076339576	3.165612647625
1.087003918625	0.335106224472	0.008535984184	1.023787692809	4.024277907710
0.961693076727	-0.260724037361	0.219336706050	1.014101393741	0.222447880906
1.156118880520	-0.371293293107	0.414057143878	1.141394359186	16.263693762266
0.846907480334	-0.373452856044	0.431979829172	1.162179125990	4.509324478165
1.028588677014	0.022577378582	0.444690545063	1.160257327202	8.566362968165
1.145521220127	-0.243370994651	0.392205750661	0.942083222418	4.373883263611
1.110571660224	0.166443891612	0.131473798126	0.990232683971	3.032716141029
0.958211483452	0.401778611372	-0.320732405773	1.158487260340	6.120971654408
1.183717859376	0.444679758782	-0.330780474024	0.839259509658	5.055332045946
1.003412731843	-0.115965385008	-0.204871386988	1.157063796845	4.764948945562
0.952127357370	-0.439097653678	0.434934758940	0.988424670277	1.705515868166
1.051669587939	-0.003324433470	0.280849517077	0.959853903993	2.030339427872
1.156398622671	-0.450363673144	0.423830806307	0.904057917365	6.436718058630
1.009477425040	0.213674556495	-0.148798234905	1.003283057137	0.305988529969
0.927846232154	0.456581606893	0.098993141032	1.036400171255	8.409814130080
1.181716578405	-0.027635373594	-0.247641085237	1.134818512946	10.804690207686
1.173535144085	0.015923340069	-0.112827532741	1.086830362529	6.885004601678
1.124746020674	-0.461606841087	0.048796339229	1.179649203898	13.749917162580
0.972179225371	0.004076478225	0.209421753055	1.073427353488	1.499409853846
1.065228877167	0.078968645199	-0.319130958935	1.059291930065	3.559990322218
1.164408204934	-0.217028284361	-0.096902588445	1.120991927390	9.106934216305
1.132575620524	0.181964212611	-0.026351308115	1.052295356617	4.211107778232
1.092519029779	-0.043157175572	-0.008963928650	1.054596719988	2.267108018733
1.116493394621	0.328001572500	-0.050937884463	0.909998639073	2.930017886755
1.084763288458	0.189734601288	0.106763608150	0.859825597218	4.244475100545
1.043369813025	0.165716573440	-0.119535649300	0.812544869712	3.655764695554
1.062152711869	0.138241734112	0.085946293466	1.066868887220	2.592125842897
1.021519288544	0.437614113942	-0.413287428715	0.866444017178	1.049589928784
0.921670036590	0.027588587419	0.115264234611	0.987441224596	1.631551037649
1.100962370099	0.268098777485	-0.149981851290	1.167051524142	9.003682391228
0.959485095506	0.108115556228	0.020449978352	0.985851216066	0.770355832306
1.133419538994	0.297884219350	0.222504228498	1.102595642542	9.410843134696
1.120491789947	-0.388731383533	0.140051311083	1.074391539986	7.201036149770
0.983421324962	0.266918691474	0.377239504648	1.163308641482	10.711489952417
1.143160888476	-0.314943110532	0.207323636291	0.977445329650	3.986950221128
1.057673684136	0.323385438819	-0.486950286330	0.875291431578	2.190211033195
0.957781056795	-0.245801346088	-0.163795922231	1.032060869756	4.373549162339
0.992859229621	0.201535004697	-0.093499206361	1.190915413943	4.892613420830
1.016047118574	0.462106299672	-0.293668238851	1.043211026294	4.148638515120
0.978096424441	0.094133941655	0.344331334074	1.199835593640	7.547873222438
0.935365683145	-0.043093569768	-0.438077307311	1.082278621569	5.935547431220
0.923670041801	0.322622928133	-0.134831801350	0.894253882475	2.992259394285
1.138173983128	0.479113974509	-0.039572482780	1.158820900302	13.672490759935
0.980018356869	-0.390222661259	0.307637811190	0.934047342065	0.339921268477
0.896476141074	0.360770894567	-0.450329408381	1.084718785022	2.779897460176
0.874969190698	0.338800783903	-0.296164989453	0.802605898231	5.515107613269
1.126607952958	-0.375705713326	0.310518240849	1.102909450588	10.294867609893
1.001439276578	-0.151200774201	0.226550723701	1.089240793234	1.828847346814
1.060197467951	0.458467633732	-0.153125451398	1.033976201597	4.758610606207
1.043466062649	-0.384255234906	-0.210418046585	1.001087816665	8.514954920672
0.985530584995	0.101325747124	-0.064908247622	1.118038784255	1.623649246332
0.982591806489	0.240803616565	0.348776192429	1.148865296536	9.019763059403
0.911470443562	0.485229386030	-0.234199347849	1.026264424816	2.090970054916
1.071428633917	-0.073025756373	-0.389080349633	1.113367224659	7.531775809513
1.192238965553	0.367955731740	0.271738208102	1.139014661156	15.315241885565
0.836005750994	-0.419272229130	0.222482396775	1.176858383644	4.486542966403
1.117715738456	0.418582043383	-0.222887344870	1.110573392550	9.901516464587
1.017471179742	-0.029464457460	0.333133863070	1.125733728722	4.679645319402
1.157528297677	0.009123647554	-0.476977493629	0.888128827677	7.105974473752
0.934823855753	0.119054811894	-0.058854207311	1.104819900489	0.984794819720
1.150338845850	-0.281159099487	0.163538269420	1.013802444991	4.784962435332
1.022034551379	-0.361834039692	0.154761307636	0.976581196951	1.346471816690
0.850230018484	0.065498757387	-0.212926804150	1.138207675634	2.623937545600
0.871516158720	0.236393708512	0.312390604884	1.168441235848	9.570938650033
0.936584438895	0.229587339618	-0.385302602731	0.986893377529	0.639417111165
1.125558829721	-0.159874048546	-0.232860744939	1.152403463451	9.379475663066
1.172138630641	-0.477893567413	0.320972654368	0.823232157488	4.866907240676
1.172341910923	-0.109350458187	-0.051179445483	0.945617693544	2.921899451667
1.030192585721	0.312274940045	0.470810972226	1.041650179402	15.238281062452
1.190813031722	-0.470279744981	0.035052766164	1.141208551068	15.440967747344
1.176926259417	-0.085360935189	-0.128765957496	1.182460233764	12.309890685647
0.846128025973	0.486632399782	-0.244361667195	1.046080993856	2.456026646616
1.127376525080	-0.143304910356	-0.207276539207	0.899469861511	4.200063704929
0.976244965197	-0.014238119220	0.038643113645	1.130647595367	1.681336506949
0.925911064215	-0.200786775733	0.158879037970	0.919064025755	1.747061277088
1.153079684153	-0.486064160452	-0.096035716171	1.055499735923	10.820050607506
0.914383982520	-0.072753365928	-0.421947140539	1.174845356641	7.538933700121
0.809271982865	-0.471304568526	0.294046036554	1.107174530448	3.168529102397
1.010100705007	0.101812588543	-0.057560228081	1.043071720412	0.436802838320
0.948213117036	-0.363524910649	0.123543641973	1.090968835299	2.512325362539
1.137143473416	-0.309894150378	-0.409286637079	1.001329602590	12.646221264320
0.949251618693	-0.164694340854	0.057811676835	0.988979427013	0.616918080326
1.159113360904	-0.436021908310	-0.017761708798	1.162418720222	14.034787390711
0.878964710868	-0.428459510388	0.187525567861	1.068545226694	2.356083940981
0.879644724853	-0.104701072073	-0.258124244046	1.102356718245	4.677659150053
0.860491178061	0.318589456509	-0.460348722679	1.174585623032	5.162149214276
1.026914911821	-0.070016147120	0.137735631400	0.982571154530	0.194991027706
1.016446233416	-0.319814910079	0.448083558774	0.927282936130	1.335807504917
0.821750925787	0.403402668244	-0.411371125623	0.867597890295	1.885951420914
0.868564619409	-0.158478661334	0.278362266908	1.180985339986	3.242090598629
0.969373786929	0.031963851520	0.139257687680	1.190413728711	3.992605694707
0.930074550578	-0.454619563747	0.110463902057	0.843994263474	6.523862693697
1.068860622554	-0.111361535079	0.295818407258	1.073092222698	3.761384918808
0.908756743266	0.058448660124	0.250333322375	0.955003575520	5.052168046060
0.833551757842	0.335379005907	-0.223474451243	0.953184131188	2.840601185486
1.097508454095	-0.074100174155	0.217286332356	0.912476718423	1.392679052073
1.135239224496	0.384539259780	0.007082346251	1.099867031278	8.829426301910
1.032155055298	0.053815625247	-0.088191331448	0.936730101264	0.352756221969
1.149022275804	-0.155918055497	-0.310552724241	0.865929652709	7.438937060372
0.971370953114	0.264706984801	0.428416894167	1.127333931819	11.955885149772
1.059309288176	-0.122177189583	0.404225643988	1.158271325763	8.520189600425
1.057035849892	0.145843216656	0.132739696587	1.155972733730	5.730666398854
1.197216003119	0.188753841456	0.341003632116	0.983769527783	8.925689757948
1.188813054150	0.011155127221	-0.252131404455	1.090491815955	9.002893946362
0.948057733171	-0.166215145939	0.315215747265	1.042432609194	0.901809690477
1.071192195479	-0.042596008591	0.149274365916	0.950680649998	0.702090666632
1.141830050705	-0.333595883980	-0.187885983622	1.087313690694	9.346176669737
0.987022924046	0.135189019762	0.161927596019	1.177670246632	4.821708185695
0.945214455446	0.126748763064	-0.331355232257	0.997410944812	1.062308511469
1.152841404712	-0.338111177580	0.199949838951	0.809858816712	3.354790250588
0.944834146057	-0.295878269579	-0.042124129960	0.971226530501	3.782916485877
1.050321503677	-0.475169893037	-0.361718585146	1.124870839622	16.724684199931
1.193062344362	-0.402816629127	-0.221507271678	1.089849481104	13.323536502687
0.872570789717	0.263936979373	-0.251298893490	1.102970876746	1.433630447846
1.113986701155	0.426110247470	-0.093522588222	1.053073837313	6.696725718175
1.179167138383	0.471593377164	-0.067203549081	1.131258055864	14.348610602515
1.066302350523	0.383805842618	0.282493598436	1.143738501838	11.755686831249
0.984183319639	-0.204820468816	0.049299214272	1.157733022955	3.426927352707
1.048565560651	-0.262145885696	0.444095146076	0.808852415158	2.451984320781
0.940162481732	-0.381469272583	0.234650600925	1.044487099006	1.311106626212
1.163469362081	0.445122012271	-0.136638633368	0.801705344734	5.379371479775
1.134148152981	0.060607438821	-0.398576027797	0.990386776362	5.249242028273
1.114519731254	-0.303576509208	0.021360436658	1.045801024990	4.695350747046
0.986522358911	-0.404377857620	0.418161904064	0.980675227631	1.785523109499
1.033143442922	-0.305571644212	0.443106556415	0.899682328058	1.342449186334
0.831290333493	0.321869095408	-0.409314013387	1.112179290394	2.438021197757
1.198240572588	-0.019265807374	-0.496702394103	0.848559305347	9.378850418910
1.172442318998	-0.375223862437	-0.066649574005	1.097955439890	10.543391596880
1.145963438346	-0.009424223430	0.328572157025	1.089885160655	7.922699469108
1.014857650041	-0.375099723740	0.128609869873	1.022992199578	2.168057005100
1.066211932520	0.009760342238	-0.339989038471	1.162051649017	7.847978172343
1.119598385238	0.321296039961	0.172601699151	1.057687996609	7.372846032437
0.912090131412	0.072470711726	0.313508769922	1.131245082047	4.648084310088
