0.878665550820	0.000000000000	0.000000000000	1.189451921919	0.086542193722
1.140190226717	0.000000000000	0.000000000000	1.055408263627	0.153395756084
1.226145671848	0.000000000000	0.000000000000	1.097794049123	0.320057435096
1.153073206429	0.000000000000	0.000000000000	0.708420741800	0.819384597453
1.262831170430	0.000000000000	0.000000000000	1.108770650571	0.388865125214
0.797633590824	0.000000000000	0.000000000000	0.826279823778	8.556792192456
1.236374789963	0.000000000000	0.000000000000	0.857093880598	0.121972250490
1.289322094642	0.000000000000	0.000000000000	1.283201078346	0.713977962999
1.106367360307	0.000000000000	0.000000000000	0.942770179371	0.030003276031
0.916679061978	0.000000000000	0.000000000000	0.999033288164	0.082730543953
1.015883284569	0.000000000000	0.000000000000	0.744934140307	1.867295644545
0.889174389784	0.000000000000	0.000000000000	0.726766499456	10.562434516389
1.109804931061	0.000000000000	0.000000000000	0.831695842711	0.123618663912
0.827538461853	0.000000000000	0.000000000000	0.790946086953	9.208704457143
1.098338407218	0.000000000000	0.000000000000	0.786159213999	0.352721228291
1.286795601288	0.000000000000	0.000000000000	0.905860342275	0.203023491556
1.259683260910	0.000000000000	0.000000000000	1.116007664670	0.394402389395
1.005333867700	0.000000000000	0.000000000000	1.219505043725	0.220498739299
1.083802339390	0.000000000000	0.000000000000	0.787927353565	0.403321131487
0.930639891426	0.000000000000	0.000000000000	1.109832617514	0.031783023107
1.116986655497	0.000000000000	0.000000000000	0.884393157798	0.041823217033
0.924474445736	0.000000000000	0.000000000000	0.959956412371	0.163643690373
1.299840341421	0.000000000000	0.000000000000	1.288126113636	0.740209731494
1.033401949518	0.000000000000	0.000000000000	1.149916398627	0.150374232276
1.211456529783	0.000000000000	0.000000000000	0.940770624909	0.131338087303
0.822864644984	0.000000000000	0.000000000000	0.717158256017	27.053235092580
1.210930944949	0.000000000000	0.000000000000	0.895131925999	0.105190005433
0.705907462202	0.000000000000	0.000000000000	1.242668829294	0.417093152995
0.794138507914	0.000000000000	0.000000000000	1.152303212782	0.173292806305
1.262587778582	0.000000000000	0.000000000000	1.240629837007	0.595768379029
1.047017191284	0.000000000000	0.000000000000	1.085855033129	0.085828100119
0.971634159969	0.000000000000	0.000000000000	0.908582747224	0.185177115258
0.889067754286	0.000000000000	0.000000000000	1.033374028587	0.086262290520
1.266847177886	0.000000000000	0.000000000000	0.982358311504	0.240521898455
0.916855789707	0.000000000000	0.000000000000	0.850737362922	1.244038024263
0.755261663430	0.000000000000	0.000000000000	1.077514250323	0.774698228036
1.046332370157	0.000000000000	0.000000000000	1.003321541814	0.015998323654
1.240098537384	0.000000000000	0.000000000000	1.083998002265	0.321571286467
0.882883947841	0.000000000000	0.000000000000	0.772069544618	5.968228073858
0.794344509237	0.000000000000	0.000000000000	0.878307545429	4.622269668238
0.965130356271	0.000000000000	0.000000000000	1.029060611720	0.003336432729
1.168315081897	0.000000000000	0.000000000000	0.952063216826	0.090004922176
0.747869559234	0.000000000000	0.000000000000	0.871299776939	9.663777009640
1.200163482128	0.000000000000	0.000000000000	0.810677556905	0.120603454914
0.928350704184	0.000000000000	0.000000000000	0.991941958678	0.069902916773
0.851047951964	0.000000000000	0.000000000000	1.090705564424	0.094615756149
1.042836276868	0.000000000000	0.000000000000	1.123703634015	0.126224977281
0.787972053661	0.000000000000	0.000000000000	0.998345236757	1.141290200789
0.819205306055	0.000000000000	0.000000000000	1.094996722622	0.184009585866
1.277945529206	0.000000000000	0.000000000000	0.983877078114	0.257820211916
1.287384340879	0.000000000000	0.000000000000	1.287117779556	0.717979936147
1.049607658238	0.000000000000	0.000000000000	1.141767754571	0.156707496363
0.887403301964	0.000000000000	0.000000000000	0.817631865147	2.975161986361
0.747148980986	0.000000000000	0.000000000000	0.919237950781	5.507830546422
0.913385936679	0.000000000000	0.000000000000	0.871396502410	0.953326220878
0.997822846645	0.000000000000	0.000000000000	0.761004174802	1.780205734558
1.129925597941	0.000000000000	0.000000000000	1.183860061845	0.313102536486
1.181345639129	0.000000000000	0.000000000000	0.836505655755	0.090071371390
1.223666200294	0.000000000000	0.000000000000	1.064975576238	0.273720471951
1.111822474224	0.000000000000	0.000000000000	0.934314416649	0.031549903397
1.160241730017	0.000000000000	0.000000000000	1.041798098213	0.162534510266
0.824559134866	0.000000000000	0.000000000000	1.217318246249	0.115359479409
1.079161258255	0.000000000000	0.000000000000	1.017855024323	0.050628443060
0.825243658322	0.000000000000	0.000000000000	0.954508972341	1.102597258409
0.750781801157	0.000000000000	0.000000000000	1.079138640983	0.822946807972
0.921673266245	0.000000000000	0.000000000000	0.797840422134	2.557448545321
1.029745546491	0.000000000000	0.000000000000	0.736043265315	1.843659823006
1.118862330862	0.000000000000	0.000000000000	1.006043873902	0.079296268959
1.273429614554	0.000000000000	0.000000000000	0.708811382475	0.357807446259
0.747169521636	0.000000000000	0.000000000000	0.997383909528	2.218800740341
0.785122817496	0.000000000000	0.000000000000	1.149665753879	0.208868434322
0.739634252727	0.000000000000	0.000000000000	1.004806614055	2.295746349069
0.782562075045	0.000000000000	0.000000000000	0.755135873593	26.663836562323
1.068828345270	0.000000000000	0.000000000000	1.236698967020	0.319604412170
1.281756784472	0.000000000000	0.000000000000	1.036516371152	0.322336821288
0.779200343675	0.000000000000	0.000000000000	0.849008172338	8.223805561556
0.930620201550	0.000000000000	0.000000000000	0.795823229113	2.355793430733
0.720546003873	0.000000000000	0.000000000000	0.905304154055	9.569011777807
0.742685681502	0.000000000000	0.000000000000	0.714467494183	79.617456778559
1.185881073253	0.000000000000	0.000000000000	0.842307343634	0.087632053675
1.227022617755	0.000000000000	0.000000000000	0.878355278850	0.116534880712
1.235572723422	0.000000000000	0.000000000000	1.227530714837	0.531871766053
0.839760768974	0.000000000000	0.000000000000	1.242684107878	0.135175476155
0.821282574153	0.000000000000	0.000000000000	1.212375077878	0.114071252213
0.794596154878	0.000000000000	0.000000000000	0.945545319080	1.987796440021
1.246209450554	0.000000000000	0.000000000000	0.905089435375	0.150291609049
1.161165407252	0.000000000000	0.000000000000	0.978705473194	0.102062355348
1.036036403146	0.000000000000	0.000000000000	0.745644556273	1.469394068676
0.770171378465	0.000000000000	0.000000000000	0.884745953167	5.988849548834
1.270235802753	0.000000000000	0.000000000000	1.150364538757	0.461036063202
1.054525091881	0.000000000000	0.000000000000	1.292054495634	0.395335162965
0.882454992682	0.000000000000	0.000000000000	0.716499709604	13.274906057323
1.294554741268	0.000000000000	0.000000000000	0.728021346772	0.276002120070
1.225413985755	0.000000000000	0.000000000000	0.908722024279	0.127514857163
1.035196725415	0.000000000000	0.000000000000	0.876526250527	0.119620085378
0.833594454513	0.000000000000	0.000000000000	0.764194073678	12.258236730760
0.775556295783	0.000000000000	0.000000000000	0.824089131935	11.839202195074
1.166444358333	0.000000000000	0.000000000000	0.975988373058	0.105807369346
0.745513938639	0.000000000000	0.000000000000	1.162249637241	0.385069423765
1.034106667258	0.000000000000	0.000000000000	1.273266477764	0.338874210904
1.172106599142	0.000000000000	0.000000000000	1.072040476146	0.213086628478
1.111318657500	0.000000000000	0.000000000000	1.178961806573	0.281944102447
1.159603158969	0.000000000000	0.000000000000	1.209497007342	0.392767882177
0.857232769621	0.000000000000	0.000000000000	1.141774528692	0.063367896899
0.804647034901	0.000000000000	0.000000000000	1.097190884660	0.242656168443
1.075849516155	0.000000000000	0.000000000000	0.815314571669	0.260091626453
1.181789472301	0.000000000000	0.000000000000	1.027497675374	0.173819827207
1.290491986468	0.000000000000	0.000000000000	0.778872951304	0.193348149468
1.158111943958	0.000000000000	0.000000000000	0.722765480480	0.609974676149
1.144641099374	0.000000000000	0.000000000000	1.139570380476	0.267048941627
1.295549664655	0.000000000000	0.000000000000	0.997812692487	0.298210124050
1.034981730477	0.000000000000	0.000000000000	1.297393426461	0.381274228927
1.190997033221	0.000000000000	0.000000000000	1.004478550023	0.161436363510
1.226863088981	0.000000000000	0.000000000000	1.267788776206	0.588160064145
0.791901610105	0.000000000000	0.000000000000	1.009764406081	0.926618283856
1.048418924502	0.000000000000	0.000000000000	0.957466117292	0.006198749031
0.777207980573	0.000000000000	0.000000000000	0.799452268823	15.893872276113
1.038598261853	0.000000000000	0.000000000000	0.821502973765	0.376762397466
1.151146983435	0.000000000000	0.000000000000	0.736603600077	0.510182466197
1.274931527733	0.000000000000	0.000000000000	0.733061022326	0.267047600364
1.232186610643	0.000000000000	0.000000000000	0.876707974283	0.121524705289
1.057314294240	0.000000000000	0.000000000000	1.227378206788	0.290904255233
0.749555287233	0.000000000000	0.000000000000	1.206532290301	0.260253966795
0.895457110991	0.000000000000	0.000000000000	1.291100446303	0.229678932616
0.911343954555	0.000000000000	0.000000000000	0.837378911249	1.636756030095
0.980565835969	0.000000000000	0.000000000000	1.242439888272	0.230289175058
0.984339739631	0.000000000000	0.000000000000	1.199611676001	0.169868547490
1.051923713331	0.000000000000	0.000000000000	0.900994027395	0.043732688554
0.919598091148	0.000000000000	0.000000000000	1.152196864435	0.063156502545
0.747572171810	0.000000000000	0.000000000000	0.878027914401	8.946512341924
1.040239596699	0.000000000000	0.000000000000	0.761363788675	1.078847425500
0.721843057873	0.000000000000	0.000000000000	1.219531142877	0.373390188821
1.036746967661	0.000000000000	0.000000000000	0.701242139268	2.993533117900
1.171678240297	0.000000000000	0.000000000000	0.816089114838	0.113868759624
1.229766856262	0.000000000000	0.000000000000	0.801081177943	0.139232885543
0.828062918011	0.000000000000	0.000000000000	0.985246905709	0.692396178401
0.870392057635	0.000000000000	0.000000000000	1.176638350299	0.074805230378
0.731837510583	0.000000000000	0.000000000000	0.758291726793	50.590495155344
0.973135738111	0.000000000000	0.000000000000	0.847133015008	0.594585784226
0.946156881346	0.000000000000	0.000000000000	1.135846263411	0.059922329530
0.772540342006	0.000000000000	0.000000000000	1.133444427701	0.307128458944
1.059050405992	0.000000000000	0.000000000000	0.704246479864	2.253817301179
1.028645589739	0.000000000000	0.000000000000	0.849858995358	0.245790434155
0.972320880286	0.000000000000	0.000000000000	0.731897796970	3.749772994914
0.878414730677	0.000000000000	0.000000000000	1.003304309360	0.198083155749
1.073258059071	0.000000000000	0.000000000000	1.211412033777	0.284771239670
1.144009885752	0.000000000000	0.000000000000	1.228646898794	0.402685481999
0.782061940479	0.000000000000	0.000000000000	1.268611871828	0.176809202142
0.884898546098	0.000000000000	0.000000000000	1.155865292961	0.059074344850
1.264054319117	0.000000000000	0.000000000000	1.259881211713	0.631660281195
0.822767541366	0.000000000000	0.000000000000	0.812103831372	7.390157972196
0.715315067024	0.000000000000	0.000000000000	1.191161302948	0.511559719031
1.120306124190	0.000000000000	0.000000000000	0.847802273989	0.080807286257
0.828742178802	0.000000000000	0.000000000000	0.739510548774	18.332899257228
1.026479694223	0.000000000000	0.000000000000	1.138238789252	0.128024193442
1.102143221823	0.000000000000	0.000000000000	1.037704535768	0.091227154516
0.841502161712	0.000000000000	0.000000000000	1.007880034104	0.392579592985
1.199839551402	0.000000000000	0.000000000000	1.135042583145	0.334977481906
1.291479899948	0.000000000000	0.000000000000	1.200214908264	0.573334393420
1.167763368343	0.000000000000	0.000000000000	0.792237271573	0.168076221247
1.008861049713	0.000000000000	0.000000000000	0.713161754348	3.341252234039
1.076345347037	0.000000000000	0.000000000000	1.062595989490	0.089914354435
1.281481559890	0.000000000000	0.000000000000	0.818246242897	0.167679355387
0.881583950243	0.000000000000	0.000000000000	0.994325655472	0.216836230493
1.206199849191	0.000000000000	0.000000000000	0.797288941732	0.139806880993
0.983946228198	0.000000000000	0.000000000000	0.914951561644	0.123679812013
0.865660615132	0.000000000000	0.000000000000	0.772226437999	7.360726888928
0.715336960200	0.000000000000	0.000000000000	1.256641574354	0.338910199080
0.926170609536	0.000000000000	0.000000000000	0.812034698536	1.960290721033
0.935338124737	0.000000000000	0.000000000000	0.959792661930	0.127461684101
1.135309723277	0.000000000000	0.000000000000	0.782654023803	0.256493218749
1.242110203797	0.000000000000	0.000000000000	1.154052801807	0.424099126240
1.260385236954	0.000000000000	0.000000000000	1.278553805066	0.659192424047
0.773499773058	0.000000000000	0.000000000000	0.821585324286	12.567769593933
1.168794392598	0.000000000000	0.000000000000	1.167995537391	0.340702700025
1.260940866385	0.000000000000	0.000000000000	1.235922735611	0.585105452976
1.093509306735	0.000000000000	0.000000000000	0.708635611698	1.465582006172
0.932793084826	0.000000000000	0.000000000000	0.827965777141	1.415693668333
0.994928835896	0.000000000000	0.000000000000	0.767653156458	1.657616482714
1.052535077599	0.000000000000	0.000000000000	0.847564204329	0.179972204585
1.223995041031	0.000000000000	0.000000000000	1.260274924867	0.570614057140
0.979813084190	0.000000000000	0.000000000000	1.005896719807	0.002093680948
0.860524249095	0.000000000000	0.000000000000	1.152177797263	0.063693723440
0.745059019150	0.000000000000	0.000000000000	0.958786547152	3.578899444131
0.964270802152	0.000000000000	0.000000000000	0.973357694908	0.037147942809
1.263129678869	0.000000000000	0.000000000000	1.116983668434	0.400971136985
1.081510047166	0.000000000000	0.000000000000	0.752220923704	0.790096006729
1.190022976599	0.000000000000	0.000000000000	1.176323262013	0.382757994045
0.737093074546	0.000000000000	0.000000000000	1.091272578425	0.914609455876
1.284751710849	0.000000000000	0.000000000000	0.741818951404	0.243588857999
0.972513301595	0.000000000000	0.000000000000	0.906234042476	0.191728307287
0.953402908116	0.000000000000	0.000000000000	1.034131615395	0.006256804686
0.752200861266	0.000000000000	0.000000000000	1.158879968135	0.351903851062
1.286427730612	0.000000000000	0.000000000000	1.080607531641	0.385769438279
1.251579312747	0.000000000000	0.000000000000	0.739200465976	0.260262115039
1.086113604118	0.000000000000	0.000000000000	0.929503569558	0.018604178657
0.907497575205	0.000000000000	0.000000000000	0.801088278239	2.914696998731
1.249933049958	0.000000000000	0.000000000000	0.742098412642	0.252188226514
1.106754183542	0.000000000000	0.000000000000	0.889956543855	0.037260186217
0.836207104307	0.000000000000	0.000000000000	0.842384623656	4.151261238916
1.295278461383	0.000000000000	0.000000000000	0.990183287951	0.289585326042
0.943780652789	0.000000000000	0.000000000000	0.928020688569	0.212262759457
1.035103520479	0.000000000000	0.000000000000	0.729847489695	1.920836723198
1.295399053817	0.000000000000	0.000000000000	1.261008188536	0.683895752212
0.979580819828	0.000000000000	0.000000000000	1.168488475597	0.122829137542
0.989745599179	0.000000000000	0.000000000000	0.900102616061	0.157466951801
1.250170802113	0.000000000000	0.000000000000	0.732261213766	0.285385419620
1.298805848903	0.000000000000	0.000000000000	1.050565229153	0.365426543139
0.710510106440	0.000000000000	0.000000000000	0.851116689559	21.050237256720
0.743241926615	0.000000000000	0.000000000000	1.073995410549	0.993371111769
0.987070701496	0.000000000000	0.000000000000	1.122087607113	0.073097548619
1.059810738590	0.000000000000	0.000000000000	0.875622399842	0.080841588472
1.291669205383	0.000000000000	0.000000000000	0.751491477918	0.226629375221
0.984746432157	0.000000000000	0.000000000000	0.977558055690	0.012315752507
1.200321895582	0.000000000000	0.000000000000	1.120832513952	0.315458024360
1.146232370868	0.000000000000	0.000000000000	0.969391304990	0.078687741505
0.989330242319	0.000000000000	0.000000000000	1.196723296220	0.170579695893
1.139662077588	0.000000000000	0.000000000000	0.914005715107	0.046704650204
1.047127490487	0.000000000000	0.000000000000	1.106002596137	0.108986503461
0.785313050569	0.000000000000	0.000000000000	0.989700884747	1.326582013154
0.881160680429	0.000000000000	0.000000000000	1.241048648494	0.146929914379
1.286564891262	0.000000000000	0.000000000000	0.888425959498	0.191884294438
0.901606200403	0.000000000000	0.000000000000	1.235197359760	0.151376265724
1.116091910231	0.000000000000	0.000000000000	1.045895254627	0.114868307161
0.781812206141	0.000000000000	0.000000000000	1.281338455639	0.186393519030
1.159727712662	0.000000000000	0.000000000000	0.998360580349	0.117556452524
0.714875259959	0.000000000000	0.000000000000	1.121975803499	0.977353420980
0.977144407403	0.000000000000	0.000000000000	0.781098693120	1.660626867436
0.795484766224	0.000000000000	0.000000000000	0.715215150565	39.284510744035
0.898479826721	0.000000000000	0.000000000000	0.811942117928	2.797536790976
0.977979219205	0.000000000000	0.000000000000	0.834057009619	0.695169270096
1.068849509179	0.000000000000	0.000000000000	0.734043484315	1.239156345926
1.018606844313	0.000000000000	0.000000000000	1.150815150693	0.136469891216
0.794660368233	0.000000000000	0.000000000000	0.769351913991	18.793623075546
0.992738266223	0.000000000000	0.000000000000	1.209878277653	0.193083073326
1.173083372067	0.000000000000	0.000000000000	0.711580336470	0.648172609887
1.279934784271	0.000000000000	0.000000000000	0.915022648811	0.200150156043
1.267390397873	0.000000000000	0.000000000000	0.801153008048	0.160981492627
1.267577402807	0.000000000000	0.000000000000	0.952451361043	0.213273082826
1.198858716759	0.000000000000	0.000000000000	0.875967896613	0.088874851844
0.747892410354	0.000000000000	0.000000000000	0.741101712634	51.225322728833
1.177005661798	0.000000000000	0.000000000000	1.090161107995	0.242415864012
1.099350485782	0.000000000000	0.000000000000	1.299847253466	0.465428289164
1.223535717011	0.000000000000	0.000000000000	0.704858830081	0.490740699511
1.156921303897	0.000000000000	0.000000000000	0.767512219233	0.279721559349
0.790081540136	0.000000000000	0.000000000000	1.227135574299	0.149185108327
1.237629753845	0.000000000000	0.000000000000	0.851851647514	0.122849196143
1.133523235035	0.000000000000	0.000000000000	0.897620342054	0.042613869880
1.234114960642	0.000000000000	0.000000000000	1.110527551750	0.349010146454
0.920193529927	0.000000000000	0.000000000000	1.111868935553	0.031608550338
1.148871010091	0.000000000000	0.000000000000	0.977928739757	0.087894644799
0.736357117240	0.000000000000	0.000000000000	0.795644217382	29.120523649434
0.929292674202	0.000000000000	0.000000000000	1.168198304650	0.084751203410
0.827245202535	0.000000000000	0.000000000000	0.887147343466	2.605642392054
0.841893680755	0.000000000000	0.000000000000	0.986747708941	0.531854717043
0.728676526719	0.000000000000	0.000000000000	1.083740439810	1.146748520587
0.884524086444	0.000000000000	0.000000000000	0.821348370243	2.930852205367
1.072405332522	0.000000000000	0.000000000000	0.745293915032	0.984751368359
1.036003136337	0.000000000000	0.000000000000	1.206636461866	0.234224103032
0.709672803442	0.000000000000	0.000000000000	0.761601812559	66.098275037136
1.025626701072	0.000000000000	0.000000000000	1.113987577508	0.097377442748
1.259244409453	0.000000000000	0.000000000000	1.222498152630	0.559670940088
1.168824519062	0.000000000000	0.000000000000	0.747801342846	0.358948221785
0.926472294110	0.000000000000	0.000000000000	0.767079218647	3.780821274151
0.941019285268	0.000000000000	0.000000000000	1.276133709368	0.245210224353
0.802471998889	0.000000000000	0.000000000000	0.704719488734	41.775785959254
0.892845046738	0.000000000000	0.000000000000	0.935268934348	0.479231812655
1.018612832456	0.000000000000	0.000000000000	1.017957173772	0.008668951016
1.171294414190	0.000000000000	0.000000000000	1.193873260167	0.383999412117
0.931886495346	0.000000000000	0.000000000000	1.173620206932	0.092560285984
1.048039970396	0.000000000000	0.000000000000	1.020169579991	0.027132707814
0.856962079783	0.000000000000	0.000000000000	1.065112026449	0.116143338347
1.288712512250	0.000000000000	0.000000000000	0.938095488307	0.230214326500
0.947932438908	0.000000000000	0.000000000000	0.926171662616	0.202948316515
1.064848222752	0.000000000000	0.000000000000	1.051155365971	0.067020461201
0.848051574323	0.000000000000	0.000000000000	1.232613434188	0.125288271251
1.113558460454	0.000000000000	0.000000000000	0.764127416541	0.450771568926
1.246058889007	0.000000000000	0.000000000000	0.790261263576	0.157215434611
1.150546612371	0.000000000000	0.000000000000	1.290960485455	0.518471191436
0.992186598958	0.000000000000	0.000000000000	0.964658114561	0.017276754775
0.829264249980	0.000000000000	0.000000000000	0.809963187615	6.987052492033
0.703002978087	0.000000000000	0.000000000000	1.028770761742	3.158614322856
1.266005844152	0.000000000000	0.000000000000	1.274468983230	0.660725350627
0.889495308001	0.000000000000	0.000000000000	0.912342757129	0.728784798500
1.130264313131	0.000000000000	0.000000000000	1.240758824978	0.404298875518
0.918804365534	0.000000000000	0.000000000000	0.803847587821	2.428518828144
0.900467332691	0.000000000000	0.000000000000	0.740117144298	7.618742111139
1.240046599072	0.000000000000	0.000000000000	1.123401607334	0.375865155412
1.097573950688	0.000000000000	0.000000000000	1.006110780243	0.058179233637
1.132951584444	0.000000000000	0.000000000000	0.872539043333	0.051903742233
0.755136738758	0.000000000000	0.000000000000	0.796336760226	22.289240834924
1.206176318945	0.000000000000	0.000000000000	1.229529584169	0.491513503052
1.190470006220	0.000000000000	0.000000000000	0.942193496360	0.107831642644
0.893464377480	0.000000000000	0.000000000000	0.975191155079	0.237853005539
0.949956758579	0.000000000000	0.000000000000	0.849298387435	0.799725256392
1.053569903927	0.000000000000	0.000000000000	1.188089553424	0.226270998078
1.254828365761	0.000000000000	0.000000000000	0.728610168592	0.294748778566
1.296293305014	0.000000000000	0.000000000000	0.988461622993	0.289253132704
1.174877959368	0.000000000000	0.000000000000	1.284725695883	0.541662517299
0.887905768016	0.000000000000	0.000000000000	0.811358763973	3.228631547903
1.148822628856	0.000000000000	0.000000000000	1.290047309657	0.514449954391
0.748362903067	0.000000000000	0.000000000000	0.725458701682	63.179046607554
0.807648042366	0.000000000000	0.000000000000	0.962024177715	1.318948272964
0.850673226134	0.000000000000	0.000000000000	0.805104496448	5.660663433346
1.172000679459	0.000000000000	0.000000000000	0.915994855851	0.074324473817
1.034863420765	0.000000000000	0.000000000000	0.796060473858	0.633075798153
0.736490051024	0.000000000000	0.000000000000	1.287570621971	0.249684869260
0.781458737742	0.000000000000	0.000000000000	1.082788273450	0.453121527618
1.250589954927	0.000000000000	0.000000000000	1.073675201457	0.323206574241
1.256576559362	0.000000000000	0.000000000000	0.863968736720	0.144630290550
0.844513286498	0.000000000000	0.000000000000	1.260464353484	0.156588720057
0.974512756131	0.000000000000	0.000000000000	0.749831475458	2.779203841835
1.039537359070	0.000000000000	0.000000000000	1.069478196356	0.061810864633
1.226671654538	0.000000000000	0.000000000000	0.902505914019	0.125723991805
1.026530890370	0.000000000000	0.000000000000	1.288599335583	0.356193435645
1.016031192028	0.000000000000	0.000000000000	0.852195682085	0.284336231465
0.815893358550	0.000000000000	0.000000000000	1.090398004049	0.208782036873
1.250788119278	0.000000000000	0.000000000000	0.871691955323	0.140420366382
0.915724966849	0.000000000000	0.000000000000	1.028092330469	0.041968458152
0.757557199603	0.000000000000	0.000000000000	1.100930736822	0.572421822304
1.242178843996	0.000000000000	0.000000000000	0.834949248698	0.128146320644
1.273651820072	0.000000000000	0.000000000000	0.931211017747	0.203822671259
1.087910391608	0.000000000000	0.000000000000	1.184087974861	0.260725271523
0.821033123922	0.000000000000	0.000000000000	1.006179277443	0.586705401873
1.032636624656	0.000000000000	0.000000000000	0.715759809303	2.476767120707
0.717030331164	0.000000000000	0.000000000000	0.797125332781	37.487073664210
1.030334304042	0.000000000000	0.000000000000	0.709798129118	2.793896617162
1.037677662412	0.000000000000	0.000000000000	1.108155549546	0.102125552842
1.289902285262	0.000000000000	0.000000000000	1.166735158424	0.516966582371
1.271837912526	0.000000000000	0.000000000000	1.092366098813	0.379617719323
1.167780748339	0.000000000000	0.000000000000	0.977883844551	0.108895043910
1.177859580271	0.000000000000	0.000000000000	0.722747250154	0.513611780367
1.171652618799	0.000000000000	0.000000000000	1.116333280635	0.270184745475
1.156064773411	0.000000000000	0.000000000000	0.819945267250	0.112275256387
0.972900731306	0.000000000000	0.000000000000	1.172845806776	0.122669331131
0.755521364258	0.000000000000	0.000000000000	0.730583597579	53.424863547888
0.758289902948	0.000000000000	0.000000000000	0.893466320378	6.376314039211
1.085188197153	0.000000000000	0.000000000000	0.776213407350	0.493566665489
1.090413346832	0.000000000000	0.000000000000	1.118508374759	0.171724822423
1.194074446831	0.000000000000	0.000000000000	1.277822124665	0.557141093112
0.883341952553	0.000000000000	0.000000000000	1.183751301620	0.082051663125
1.108779673090	0.000000000000	0.000000000000	0.818992789205	0.163251465536
0.821932299223	0.000000000000	0.000000000000	1.115424144426	0.138291109193
1.293801608850	0.000000000000	0.000000000000	0.712732685403	0.323200235518
0.883659538858	0.000000000000	0.000000000000	1.291386269213	0.221179233624
0.901688311301	0.000000000000	0.000000000000	1.169532418026	0.073345124884
0.826286924854	0.000000000000	0.000000000000	0.812764596673	6.997668585859
1.143520873356	0.000000000000	0.000000000000	0.998718558866	0.099423120002
1.261999199969	0.000000000000	0.000000000000	1.295853667180	0.693243838968
1.128044672105	0.000000000000	0.000000000000	0.899701760703	0.039603771999
0.777501592910	0.000000000000	0.000000000000	0.836356881372	9.869803871692
0.913966983879	0.000000000000	0.000000000000	1.113881405440	0.032521314174
0.975179159238	0.000000000000	0.000000000000	1.052476803287	0.009383082270
1.178149624456	0.000000000000	0.000000000000	1.123337545441	0.288573281078
1.026870583642	0.000000000000	0.000000000000	0.961616254821	0.004526037684
1.111241317955	0.000000000000	0.000000000000	0.766236606537	0.444440789183
1.155106125492	0.000000000000	0.000000000000	1.212878597231	0.392070919021
1.131982330416	0.000000000000	0.000000000000	0.882283941571	0.046355718277
1.016537133381	0.000000000000	0.000000000000	1.033464546351	0.015792987702
1.068572615340	0.000000000000	0.000000000000	0.951692895050	0.011785755549
1.074956327810	0.000000000000	0.000000000000	1.237668765841	0.328627037285
1.186371851305	0.000000000000	0.000000000000	1.081370353511	0.243557100244
1.186828177051	0.000000000000	0.000000000000	0.805481378435	0.128391721651
1.254838972188	0.000000000000	0.000000000000	0.780560266983	0.172060919157
0.913357417566	0.000000000000	0.000000000000	0.807182428731	2.478627157798
0.901699068570	0.000000000000	0.000000000000	1.295715714744	0.242070917155
0.937547142194	0.000000000000	0.000000000000	1.082913627710	0.017682998637
1.075871291257	0.000000000000	0.000000000000	1.281494111919	0.403281760527
1.059333506609	0.000000000000	0.000000000000	1.072172087566	0.083028505675
1.239431639686	0.000000000000	0.000000000000	1.099425904942	0.341376103687
1.150361426441	0.000000000000	0.000000000000	0.816266516373	0.122671357023
1.276971342702	0.000000000000	0.000000000000	1.050626149366	0.332587014403
1.029331809574	0.000000000000	0.000000000000	1.089732452389	0.073556591920
1.103055081179	0.000000000000	0.000000000000	0.902007237749	0.030391705024
0.949222007108	0.000000000000	0.000000000000	1.048936410263	0.007485318166
1.082401506008	0.000000000000	0.000000000000	0.865507457615	0.076569602618
0.752400983396	0.000000000000	0.000000000000	0.793835590970	23.897324582650
0.896474320584	0.000000000000	0.000000000000	1.219296471028	0.127190756757
1.200495981049	0.000000000000	0.000000000000	0.814372103923	0.116295667908
0.840366208485	0.000000000000	0.000000000000	0.972131821699	0.674237426353
1.202504488212	0.000000000000	0.000000000000	1.244660994053	0.511728658566
0.891570455940	0.000000000000	0.000000000000	0.891939024834	0.962618828451
0.835480565470	0.000000000000	0.000000000000	0.994149609153	0.536211549211
1.248856265036	0.000000000000	0.000000000000	0.869242526055	0.137499760384
0.998144937887	0.000000000000	0.000000000000	0.717638305387	3.502755940408
1.062616940344	0.000000000000	0.000000000000	0.897813264171	0.040610447369
0.701341768206	0.000000000000	0.000000000000	1.107054020595	1.434032302645
0.744592321909	0.000000000000	0.000000000000	0.748950878857	48.144538811033
0.843326380631	0.000000000000	0.000000000000	1.102043325327	0.099643695788
1.018197606646	0.000000000000	0.000000000000	1.001012772364	0.002694435236
0.703482288134	0.000000000000	0.000000000000	0.818820918340	34.634985656125
1.274116923422	0.000000000000	0.000000000000	0.853769247693	0.161960642570
0.769337612719	0.000000000000	0.000000000000	0.705623314454	63.233848735966
0.712755193600	0.000000000000	0.000000000000	0.725284255568	103.601134938083
0.933978777436	0.000000000000	0.000000000000	1.152923209110	0.070752445256
1.176124912140	0.000000000000	0.000000000000	0.770504658082	0.230021602320
1.097591785840	0.000000000000	0.000000000000	1.101238794785	0.157967990160
1.014623027915	0.000000000000	0.000000000000	1.016851065413	0.006557384216
0.701717110384	0.000000000000	0.000000000000	0.912043064585	11.701268107882
1.249377616934	0.000000000000	0.000000000000	1.219081159520	0.538722428187
