1.003143290377; -0.047075307235; 0.102077894341; 1.001723346085; 2.184256687824; 2.365812078501; 2.678970233268; 2.008218433338
1.005711007260; -0.041129010315; 0.101770998144; 1.001012638482; 2.613762891359; 2.604610355224; 2.943210287951; 2.109601965681
1.009932146318; -0.047075307235; 0.101266483206; 1.001723346085; 3.956250091324; 2.186271787268; 2.710415281239; 3.115444324936
1.002430607497; -0.030079041947; 0.100760691634; 1.001626190966; 1.600668383991; 3.159493853569; 3.362301701277; 1.481360001284
1.006642435741; -0.035793149687; 0.100251859509; 1.002316513890; 2.947124618846; 2.751985687586; 3.121901091735; 2.481555716860
1.008741938959; -0.030079041947; 0.099998217949; 1.001626190966; 3.262233983936; 2.991529810192; 3.368957114782; 2.519898688797
1.013166205856; -0.035793149687; 0.099463721052; 1.002316513890; 4.641050198268; 2.582565066064; 3.135762866649; 3.544958489617
1.004595923577; -0.019105811277; 0.098261974430; 1.003170716782; 2.184758406982; 3.506850556335; 3.753687989453; 2.004164652352
1.008936513222; -0.024521482292; 0.097785660230; 1.003765004936; 3.536076901866; 3.118558933872; 3.517941815329; 2.989297705559
1.010577622409; -0.019105811277; 0.097605573266; 1.003170716782; 3.755679477042; 3.354287595399; 3.748942623495; 2.988576744580
1.015119555449; -0.024521482292; 0.097107164666; 1.003765004936; 5.137500711456; 2.964627638216; 3.519487940718; 3.997451261518
1.005508922493; -0.008182282955; 0.095022610065; 1.005723170441; 2.613715663913; 3.825912300940; 4.094874757241; 2.598586669968
1.009903152025; -0.013257148357; 0.094664255256; 1.006137031940; 3.937913479359; 3.466347353470; 3.868921699159; 3.532896591215
1.011114199868; -0.008182282955; 0.094565492819; 1.005723170441; 4.085475227887; 3.693905887266; 4.084803707015; 3.521182709320
1.015697102351; -0.013257148357; 0.094191751499; 1.006137031940; 5.438664245186; 3.332924477467; 3.864365311482; 4.478232813791
0.957524031507; -0.133027154663; 0.108290931102; 1.011508858589; -6.689716236963; -0.773929485533; -1.701166857729; -0.914369833272
0.958887928974; -0.139172476362; 0.108582796545; 1.010193798565; -6.356204990811; -1.068194132967; -1.971446685692; -0.870422303287
0.963915920738; -0.133027154663; 0.109658755020; 1.011508858589; -4.812325212079; -0.867848866492; -1.430427496181; 0.201000847668
0.965508291166; -0.139172476362; 0.109999512233; 1.010193798565; -4.418985349650; -1.165592511866; -1.682027907019; 0.284170196576
0.965049993249; -0.120474923556; 0.111293719294; 1.008632006345; -5.236134383267; -0.123068428923; -0.810867837769; -0.627918014077
0.966718023375; -0.126300368076; 0.111556737687; 1.007713438369; -4.762648375103; -0.420590639855; -1.045084871177; -0.436752690849
0.971109177794; -0.120474923556; 0.112249143874; 1.008632006345; -3.496659471845; -0.230585096934; -0.592423949599; 0.413066927260
0.972993783180; -0.126300368076; 0.112546312296; 1.007713438369; -2.970142651999; -0.531748745216; -0.811290447267; 0.639336199496
0.971405459236; -0.108299692105; 0.113447898580; 1.006701021458; -4.010849050715; 0.473335973045; -0.013727914160; -0.321522446781
0.973416527855; -0.114033662078; 0.113630369998; 1.006180757942; -3.384334765288; 0.157577854020; -0.228944138373; 0.027653226935
0.977369491929; -0.108299692105; 0.113989036506; 1.006701021458; -2.332821473393; 0.347764922595; 0.162380686573; 0.688152449690
0.979593740128; -0.114033662078; 0.114190850466; 1.006180757942; -1.657728162507; 0.028255869729; -0.039681707958; 1.069815012177
0.977071029604; -0.096595234899; 0.114821652689; 1.005248986715; -2.933847504925; 1.014470262939; 0.696691176913; -0.022870890879
0.979489589836; -0.102421355128; 0.114877842222; 1.005113630576; -2.137339425146; 0.668158936386; 0.486702456365; 0.494792088998
0.983130910107; -0.096595234899; 0.114962439696; 1.005248986715; -1.258253095834; 0.867955031237; 0.837661172271; 0.990437268921
0.985766075914; -0.102421355128; 0.115023661548; 1.005113630576; -0.416134598792; 0.517923350604; 0.639438675447; 1.539038998759
0.982368816893; -0.085267752262; 0.115512793615; 1.004023573823; -1.945674454331; 1.508612767044; 1.335885874398; 0.262703485729
0.985262494542; -0.091302309611; 0.115421968790; 1.004212982486; -0.970446497613; 1.125401477855; 1.121076002522; 0.946550092453
0.988645502788; -0.085267752262; 0.115315785182; 1.004023573823; -0.234935481702; 1.342017617488; 1.447882022531; 1.303147934505
0.991763524742; -0.091302309611; 0.115217918787; 1.004212982486; 0.783715399455; 0.955319142796; 1.244053315821; 2.017087622303
0.987411353332; -0.074107181152; 0.115628111609; 1.003001167493; -1.014278866739; 1.969504452320; 1.923115673830; 0.550150935748
0.990821436887; -0.080376752086; 0.115402742677; 1.003415517020; 0.132829541583; 1.550926349631; 1.698162374427; 1.381285292488
0.993932477026; -0.074107181152; 0.115197137218; 1.003001167493; 0.742713382922; 1.787695758866; 2.011291828578; 1.625603329901
0.997575652924; -0.080376752086; 0.114956363451; 1.003415517020; 1.931292306010; 1.366030017922; 1.796909638926; 2.486331484562
0.992118234434; -0.062919484022; 0.115239850782; 1.002324189566; -0.135044062615; 2.408976597653; 2.472922017346; 0.864882608100
0.996036298114; -0.069360440022; 0.114916876963; 1.002855130441; 1.160683695982; 1.963679537383; 2.237197226124; 1.811715714743
0.998817627028; -0.062919484022; 0.114687606462; 1.002324189566; 1.653657102793; 2.219347268167; 2.540924529668; 1.966970710970
1.002975149273; -0.069360440022; 0.114344893595; 1.002855130441; 2.988825848857; 1.771416261479; 2.315464990231; 2.942930934642
0.996293889883; -0.051619164850; 0.114360716791; 1.002190638392; 0.676522260238; 2.832146841451; 2.990268494593; 1.229535750866
1.000661868784; -0.058112386143; 0.113984751209; 1.002749530222; 2.087164213076; 2.372551037128; 2.746254372675; 2.255847848451
1.003047637415; -0.051619164850; 0.113779400654; 1.002190638392; 2.467150783927; 2.642408261297; 3.040399867166; 2.339405221029
1.007657023611; -0.058112386143; 0.113382656393; 1.002749530222; 3.915113268609; 2.180575276409; 2.806236775219; 3.394240592257
0.999721437706; -0.040224108100; 0.112953899480; 1.002763017946; 1.396211138023; 3.238177628086; 3.472404330117; 1.655842449362
1.004456946804; -0.046648682092; 0.112569358730; 1.003284716976; 2.886609198899; 2.776665216353; 3.223590853718; 2.727380470629
1.006403783562; -0.040224108100; 0.112411268427; 1.002763017946; 3.158967883332; 3.054840188321; 3.506689842690; 2.753611637985
1.011378147614; -0.046648682092; 0.112007331777; 1.003284716976; 4.684617241589; 2.591372141680; 3.267155252943; 3.852925232993
1.002223501081; -0.028784197336; 0.110963852902; 1.004141684026; 2.001414118441; 3.624406417459; 3.914570201102; 2.146040968178
1.007248867789; -0.035054248251; 0.110621592666; 1.004568715372; 3.540882443146; 3.171433131734; 3.664362193918; 3.232250420736
1.008745130207; -0.028784197336; 0.110519687440; 1.004141684026; 3.716421363040; 3.452611089592; 3.935839393803; 3.217403614530
1.014003598936; -0.035054248251; 0.110161551436; 1.004568715372; 5.289288703386; 2.997826897354; 3.694272538299; 4.330610186194
1.003672619715; -0.017319770536; 0.108341237398; 1.006388291555; 2.475683572364; 3.989660115505; 4.314270248771; 2.699173957313
1.008929199818; -0.023390562829; 0.108111177336; 1.006653986517; 4.038790748760; 3.554022217303; 4.066215115002; 3.771354577088
1.009986989211; -0.017319770536; 0.108064882010; 1.006388291555; 4.134182619560; 3.833828942831; 4.326586397426; 3.736507483625
1.015469271394; -0.023390562829; 0.107824943846; 1.006653986517; 5.729173281060; 3.396375559305; 4.086599851741; 4.835017907039
0.957752463466; -0.143729206361; 0.120734327548; 1.009138877489; -6.332557984019; -0.670905539585; -1.632256795321; -0.846758823993
0.959153392714; -0.150041348654; 0.121085029466; 1.007558726021; -6.010335885950; -0.969053893317; -1.908552455713; -0.842795403793
0.963911404933; -0.143729206361; 0.122276127456; 1.009138877489; -4.523829141336; -0.769008337702; -1.344276913624; 0.232580919195
0.965547003775; -0.150041348654; 0.122685575436; 1.007558726021; -4.139620793028; -1.071118188448; -1.600604275002; 0.277440684609
0.964697481365; -0.130596834554; 0.123836800831; 1.006967012706; -4.976551129255; 0.003778381118; -0.705047780087; -0.518254152581
0.966391806334; -0.136514104700; 0.124160711426; 1.005835785506; -4.511908403570; -0.296597095898; -0.939031316174; -0.358515625497
0.970471136434; -0.130596834554; 0.124940572587; 1.006967012706; -3.318635478264; -0.106375961945; -0.473497442907; 0.476532989350
0.972385455783; -0.136514104700; 0.125306540350; 1.005835785506; -2.799495937319; -0.410849822836; -0.691336127547; 0.672439010057
0.970455430998; -0.118225261793; 0.125999114070; 1.005744703993; -3.840916126122; 0.601936411184; 0.105309232329; -0.162777496464
0.972460498282; -0.123942100881; 0.126237226817; 1.005065797969; -3.227062030847; 0.286081084625; -0.102909302105; 0.159508484958
0.976033517705; -0.118225261793; 0.126661542487; 1.005744703993; -2.270802465920; 0.475943702855; 0.290543341653; 0.782620591119
0.978251122576; -0.123942100881; 0.126924895239; 1.005065797969; -1.607680942521; 0.155908809513; 0.095743272316; 1.137765826007
0.975482463674; -0.106658023867; 0.127298107047; 1.004977718302; -2.857873911807; 1.126941367818; 0.807811163806; 0.180545243730
0.977867196036; -0.112402659833; 0.127398234538; 1.004736518914; -2.074937290577; 0.780479066960; 0.609486701323; 0.677604769606
0.981087672655; -0.106658023867; 0.127533452330; 1.004977718302; -1.307403061993; 0.980839271530; 0.956195210051; 1.116909369532
0.983685976152; -0.112402659833; 0.127642547009; 1.004736518914; -0.478475146729; 0.630203619108; 0.769561514910; 1.644908280793
0.980170274159; -0.095701094676; 0.127876833941; 1.004329400618; -1.964488902744; 1.594378298889; 1.425631000802; 0.494171451007
0.983038018443; -0.101681580579; 0.127816659525; 1.004454890276; -0.992570781475; 1.205542087198; 1.223724827169; 1.169557605751
0.986005610708; -0.095701094676; 0.127754389980; 1.004329400618; -0.373287660442; 1.426649167051; 1.546398607038; 1.458929366621
0.989095699629; -0.101681580579; 0.127689550064; 1.004454890276; 0.642742150945; 1.033810371889; 1.355358136082; 2.164517534828
0.984729400502; -0.084993011244; 0.127911955142; 1.003701766942; -1.117990538742; 2.027906173794; 1.989602773617; 0.786084541940
0.988181095346; -0.091339071844; 0.127713279940; 1.004067038188; 0.051031786649; 1.592705181555; 1.775289446099; 1.626984544467
0.990921437052; -0.084993011244; 0.127555549327; 1.003701766942; 0.551902245406; 1.841367826205; 2.090895995738; 1.804046329684
0.994609062487; -0.091339071844; 0.127343294257; 1.004067038188; 1.763799154088; 1.402510746318; 1.887346826264; 2.675190876751
0.989152689064; -0.074172421001; 0.127547834112; 1.003219125892; -0.302210007645; 2.449325345416; 2.526482624926; 1.084139914834
0.993240136243; -0.080891824888; 0.127268011232; 1.003679130111; 1.052632796052; 1.973378114743; 2.296910679267; 2.061753015772
0.995709009636; -0.074172421001; 0.127098994427; 1.003219125892; 1.451071329408; 2.250643522479; 2.613724470872; 2.159706641180
1.000046273054; -0.080891824888; 0.126802069356; 1.003679130111; 2.847518888289; 1.771468148264; 2.395202132354; 3.167885857313
0.993264893143; -0.063037345431; 0.126844373534; 1.003117482553; 0.474091978899; 2.870007954052; 3.049152099844; 1.420184815515
0.997964647559; -0.070023755467; 0.126548038998; 1.003557998034; 1.985650178475; 2.366090670980; 2.806409883012; 2.497845131032
1.000081737328; -0.063037345431; 0.126414549722; 1.003117482553; 2.285131249995; 2.667367104932; 3.124294010520; 2.538066403381
1.005041228920; -0.070023755467; 0.126101837927; 1.003557998034; 3.836670269344; 2.160607446617; 2.892861469618; 3.646462385034
0.996828333200; -0.051586822546; 0.125773928552; 1.003609299535; 1.186576781624; 3.289631505203; 3.555598483156; 1.813953852087
1.002061757982; -0.058686912139; 0.125510842131; 1.003966223966; 2.818811997861; 2.772214228129; 3.303740053921; 2.957229162694
1.003756097847; -0.051586822546; 0.125425666967; 1.003609299535; 3.017806440878; 3.090180355292; 3.618441718801; 2.950148991620
1.009253486124; -0.058686912139; 0.125149310992; 1.003966223966; 4.688127222754; 2.570198811570; 3.377876335876; 4.123999225609
0.999638605107; -0.039929058232; 0.124262035806; 1.004815983881; 1.808461772423; 3.701943784842; 4.036564693687; 2.269286476483
1.005320093832; -0.047017748455; 0.124070297820; 1.005055211882; 3.530247743117; 3.182843536692; 3.779086547586; 3.451021665758
1.006555249250; -0.039929058232; 0.124028613989; 1.004815983881; 3.630217382787; 3.510750577364; 4.087027011465; 3.403770892976
1.012500283664; -0.047017748455; 0.123827981904; 1.005055211882; 5.388162885530; 2.989247229576; 3.840574023058; 4.615670697453
1.001561456991; -0.028161557195; 0.122234554916; 1.006785406160; 2.319943084839; 4.101398189059; 4.484145109757; 2.781872356870
1.007631523737; -0.035171836734; 0.122161492288; 1.006869785700; 4.109062261585; 3.589224446569; 4.223604530718; 3.980066292320
1.008401591346; -0.028161557195; 0.122152223335; 1.006785406160; 4.117884506129; 3.922125485522; 4.523677521672; 3.903767217878
1.014732282676; -0.035171836734; 0.122076023688; 1.006869785700; 5.941408881537; 3.407582744487; 4.273822779814; 5.131670188900
0.958247598309; -0.154718565876; 0.133977011634; 1.006293969424; -5.880651869395; -0.553038308890; -1.526596454285; -0.765687726063
0.959684632255; -0.161193415113; 0.134396851442; 1.004402295630; -5.575516188532; -0.852710086060; -1.809571894269; -0.811587427143
0.964148357784; -0.154718565876; 0.135700960974; 1.006293969424; -4.148150388014; -0.654166845391; -1.222622893346; 0.274060778562
0.965826116174; -0.161193415113; 0.136191130159; 1.004402295630; -3.778809181156; -0.958308234495; -1.484231058115; 0.270843354812
0.964540045421; -0.140879451974; 0.137184515829; 1.004906936290; -4.638773720982; 0.152462093080; -0.558653941291; -0.395276848623
0.966262120904; -0.146893640918; 0.137591619251; 1.003485165337; -4.193211008725; -0.147646963727; -0.793686634432; -0.284539889527
0.970020995988; -0.140879451974; 0.138480227750; 1.004906936290; -3.063486795198; 0.042270923385; -0.313124407148; 0.553783781905
0.971966664086; -0.146893640918; 0.138940189087; 1.003485165337; -2.561718231294; -0.262393299187; -0.530998181490; 0.702010426850
0.969615335257; -0.128111932416; 0.139398938204; 1.004488764329; -3.609595619693; 0.764534005084; 0.274603601044; 0.011457491417
0.971605038435; -0.133784980630; 0.139718019719; 1.003578998070; -3.022227096299; 0.453551314358; 0.073452193361; 0.287412924611
0.974785385057; -0.128111932416; 0.140228040424; 1.004488764329; -2.152415318561; 0.641848245234; 0.468813981591; 0.890570042709
0.976986003010; -0.133784980630; 0.140580945579; 1.003578998070; -1.515101824329; 0.326285174279; 0.281453478511; 1.199817850059
0.973898568955; -0.116551971011; 0.140653108921; 1.004508820596; -2.738495844068; 1.281796190822; 0.974821895859; 0.403082189909
0.976216187102; -0.122134929712; 0.140814454231; 1.004120152514; -1.986706091732; 0.942142461208; 0.790323871244; 0.861830915980
0.978986523788; -0.116551971011; 0.141007316385; 1.004508820596; -1.329861590556; 1.140522226367; 1.127908962422; 1.253202760806
0.981511702352; -0.122134929712; 0.141183111400; 1.004120152514; -0.532126646219; 0.796281040726; 0.954922894666; 1.742609194380
0.977859773415; -0.105992722893; 0.141107868319; 1.004525441225; -1.958299944166; 1.721919807489; 1.567346924480; 0.747832328005
0.980635023689; -0.111780314717; 0.141077172468; 1.004589455291; -1.011104146339; 1.335805763362; 1.382652035708; 1.400822157568
0.983134210864; -0.105992722893; 0.141049530033; 1.004525441225; -0.519637203084; 1.557577696248; 1.691281940032; 1.617330808188
0.986124634460; -0.111780314717; 0.141016454242; 1.004589455291; 0.471605095275; 1.166972141652; 1.516977207863; 2.300016856981
0.981825012516; -0.095951637704; 0.141005766187; 1.004335679816; -1.215127136718; 2.117153856309; 2.093044902935; 1.042302307618
0.985224824910; -0.102202306128; 0.140805138438; 1.004704540620; -0.045258808796; 1.672686512936; 1.895004264958; 1.886671550852
0.987521475490; -0.095951637704; 0.140669609832; 1.004335679816; 0.321476914368; 1.929262876267; 2.199758182694; 1.974524628625
0.991153672218; -0.102202306128; 0.140455268754; 1.004704540620; 1.534835551869; 1.480577285510; 2.012091875506; 2.848994321729
0.985886513017; -0.085855302391; 0.140576325996; 1.004020362439; -0.479685965239; 2.502027646066; 2.593988891852; 1.312958510925
0.990052097191; -0.092703151560; 0.140288632281; 1.004493305268; 0.920745995983; 1.998741636962; 2.376056770337; 2.324917709337
0.992127200544; -0.085855302391; 0.140145316442; 1.004020362439; 1.190631377227; 2.295473645300; 2.693003698295; 2.332279104674
0.996547376696; -0.092703151560; 0.139840039476; 1.004493305268; 2.634295425058; 1.788367743188; 2.486288665672; 3.375516803873
0.989907060645; -0.075279241341; 0.139956217316; 1.003866039057; 0.249860464969; 2.899865382033; 3.098054011780; 1.603890235563
0.994880549059; -0.082672564315; 0.139687897476; 1.004264909039; 1.860094353953; 2.349914932412; 2.861217102135; 2.743346213711
0.996644866774; -0.075279241341; 0.139592712486; 1.003866039057; 2.042831754889; 2.683507589016; 3.193414059775; 2.705303169236
1.001893220413; -0.082672564315; 0.139309563659; 1.004264909039; 3.695487264072; 2.130103834681; 2.968926302175; 3.877246153747
0.993614363470; -0.064109262302; 0.139151281417; 1.004184677220; 0.950709092780; 3.315599952219; 3.609883827860; 1.950815857257
0.999325564169; -0.071857532495; 0.138979258522; 1.004418057193; 2.730189554522; 2.737455169993; 3.359514580651; 3.176558842348
1.000675636572; -0.064109262302; 0.138938593980; 1.004184677220; 2.820976232314; 3.098469313271; 3.700034768125; 3.106520979821
1.006674905451; -0.071857532495; 0.138757894395; 1.004418057193; 4.641340520366; 2.517104717515; 3.462825040929; 4.365457480736
0.996740058207; -0.052488607914; 0.138071615610; 1.005164895245; 1.588800211991; 3.740450866552; 4.116670457309; 2.364555673514
1.003072485055; -0.060389444162; 0.138031165623; 1.005215363847; 3.497272149116; 3.150434790047; 3.857920400666; 3.645931859456
1.003940379532; -0.052488607914; 0.138025621726; 1.005164895245; 3.488744324504; 3.528929178398; 4.198160809437; 3.543841823818
1.010566539858; -0.060389444162; 0.137983295441; 1.005215363847; 5.436136384586; 2.935805967282; 3.952849003859; 4.858525659360
0.999107557981; -0.040622337690; 0.136605735705; 1.006859480147; 2.135339695718; 4.162945898744; 4.602568007565; 2.837337667660
1.005973370428; -0.048551612422; 0.136712679125; 1.006735972003; 4.147803819891; 3.570957398692; 4.338006092982; 4.157430819927
1.006333796586; -0.040622337690; 0.136718293203; 1.006859480147; 4.037011615725; 3.960324052508; 4.673165755452; 4.020976920315
1.013494399601; -0.048551612422; 0.136829828346; 1.006735972003; 6.086333853339; 3.365262583892; 4.421973575299; 5.374127158561
0.958993570418; -0.166026980860; 0.148056463013; 1.002895544512; -5.342565741564; -0.420944042352; -1.383569875553; -0.684649703433
0.960490796526; -0.172773011294; 0.148554682910; 1.000650722187; -5.048458471782; -0.726332051390; -1.678008992032; -0.780997871672
0.964707056468; -0.166026980860; 0.149957693842; 1.002895544512; -3.667053067769; -0.527459618575; -1.061979030146; 0.327603731225
0.966455082852; -0.172773011294; 0.150539370531; 1.000650722187; -3.305630009084; -0.837989150833; -1.333123563431; 0.276419710683
0.964706802606; -0.151348876947; 0.151371574672; 1.002312631283; -4.201772118027; 0.320212645905; -0.368298988393; -0.265775723453
0.966472449075; -0.157515235521; 0.151887904238; 1.000509397567; -3.781550215659; 0.021576784041; -0.607898105471; -0.220504441014
0.969929343261; -0.151348876947; 0.152898806876; 1.002312631283; -2.698748564100; 0.211056352894; -0.106669589150; 0.645059444830
0.971924244494; -0.157515235521; 0.153482177616; 1.000509397567; -2.219985958810; -0.092632956431; -0.327668794781; 0.729701964859
0.969054549568; -0.137918578684; 0.153665855871; 1.002809012049; -3.286398494490; 0.959791561876; 0.500640034428; 0.200604681217
0.971024588769; -0.143535550576; 0.154090557861; 1.001598102571; -2.737247947410; 0.658397493976; 0.305754883123; 0.412649632283
0.973811790268; -0.137918578684; 0.154691424089; 1.002809012049; -1.942787916145; 0.843169404139; 0.703295045673; 1.014161842033
0.975990654217; -0.143535550576; 0.155161144617; 1.001598102571; -1.342994876787; 0.536835213961; 0.522721500788; 1.260027842597
0.972475167540; -0.126135545618; 0.154865032016; 1.003766404608; -2.546377705143; 1.480479183166; 1.206804426660; 0.649118649735
0.974688924820; -0.131468319834; 0.155109593225; 1.003177275113; -1.847009298252; 1.156654155172; 1.037842730876; 1.047655533782
0.976991717965; -0.126135545618; 0.155363990525; 1.003766404608; -1.293869683488; 1.349045015123; 1.361712400339; 1.405443876072
0.979403734245; -0.131468319834; 0.155630454071; 1.003177275113; -0.549162950216; 1.020317772396; 1.204006689231; 1.834019970999
0.975545837692; -0.115885890614; 0.155158988934; 1.004608808914; -1.902867391201; 1.897098579694; 1.773937998518; 1.035180953421
0.978138842181; -0.121293433082; 0.155166491206; 1.004593163414; -1.014324144227; 1.527500227579; 1.611282625611; 1.640080171296
0.980125704311; -0.115885890614; 0.155172239741; 1.004608808914; -0.653286008795; 1.743328768139; 1.894878263530; 1.788201371176
0.982919747370; -0.121293433082; 0.155180323673; 1.004593163414; 0.278087728173; 1.368855570091; 1.741754219456; 2.421466016934
0.978724281160; -0.106648127337; 0.154846983310; 1.004989829587; -1.290385175910; 2.246534637363; 2.248584493209; 1.339095535411
0.981919345754; -0.112522381985; 0.154622313577; 1.005402893919; -0.164170923319; 1.809404081206; 2.074629560830; 2.162443464413
0.983699426901; -0.106648127337; 0.154497142287; 1.004989829587; 0.050691977796; 2.065346125354; 2.350894119674; 2.148088182001
0.987112886463; -0.112522381985; 0.154257115513; 1.005402893919; 1.219573984940; 1.623495156424; 2.186154044442; 3.000168762018
0.982241787505; -0.097656033346; 0.154246961595; 1.004883012225; -0.665917678296; 2.575914643126; 2.687399164155; 1.575925892087
0.986301501116; -0.104329854626; 0.153882660278; 1.005481892372; 0.739302280411; 2.058360793093; 2.489897441265; 2.610751043767
0.987894116909; -0.097656033346; 0.153739745756; 1.004883012225; 0.846217091841; 2.367412408706; 2.786202611321; 2.492456911342
0.992201946091; -0.104329854626; 0.153353179609; 1.005481892372; 2.295111604712; 1.845482070189; 2.599028973340; 3.557947437142
0.986055130438; -0.088154504442; 0.153593610918; 1.004590153374; -0.011533495221; 2.926240895507; 3.140169574344; 1.797741378982
0.991164295312; -0.095749542190; 0.153260516486; 1.005085315469; 1.678244920098; 2.333575182067; 2.916247166452; 3.006063839327
0.992487677602; -0.088154504442; 0.153174237949; 1.004590153374; 1.701483457816; 2.697961879050; 3.246016784828; 2.843442792974
0.997879213457; -0.095749542190; 0.152822734207; 1.005085315469; 3.435558729351; 2.101288075300; 3.034580663958; 4.085029448415
0.989885150697; -0.077731936141; 0.152966688851; 1.004578173141; 0.661980993804; 3.316171282938; 3.630163903563; 2.069046787950
0.996028095912; -0.086065961470; 0.152817570104; 1.004780479912; 2.593851112677; 2.671560668968; 3.386329165592; 3.394616763854
0.996943574117; -0.077731936141; 0.152795347057; 1.004578173141; 2.534887074580; 3.080169923891; 3.743375345810; 3.220601255120
1.003396357035; -0.086065961470; 0.152638707063; 1.004780479912; 4.510330813049; 2.431717389532; 3.514174953776; 4.581568723264
0.993359352601; -0.066463813458; 0.152276768254; 1.005198371004; 1.314514984171; 3.738602796198; 4.146764551098; 2.422668927781
1.000366150343; -0.075206074570; 0.152361509654; 1.005092640616; 3.428232817719; 3.067636782245; 3.891595549883; 3.821906396543
1.000763529938; -0.066463813458; 0.152366315631; 1.005198371004; 3.272298171422; 3.504609264125; 4.259644841067; 3.633280360201
1.008095350335; -0.075206074570; 0.152454987910; 1.005092640616; 5.427745054518; 2.829791400153; 4.020359593529; 5.068958826207
0.996195971493; -0.054689488379; 0.151352680098; 1.006560587904; 1.900513719605; 4.174229793506; 4.662948001162; 2.851498133075
1.003897389687; -0.063583808233; 0.151672684097; 1.006191017282; 4.149531030040; 3.494639752938; 4.401783045071; 4.298151988730
1.003728933928; -0.054689488379; 0.151665684540; 1.006560587904; 3.886405493153; 3.947840409181; 4.768755308830; 4.084199289166
1.011761028068; -0.063583808233; 0.151999428556; 1.006191017282; 6.174875277290; 3.264303204159; 4.523886244967; 5.567482235631
0.959829841741; -0.177926926420; 0.163244563541; 0.998851093514; -4.750260290916; -0.271969157314; -1.206960688138; -0.625908795494
0.961466199691; -0.185299869819; 0.163843709065; 0.996151521557; -4.444478237266; -0.599994264037; -1.527182308320; -0.768749444122
0.965599518116; -0.177926926420; 0.165357106077; 0.998851093514; -3.063341682019; -0.391795275429; -0.856071262244; 0.400549022563
0.967509990021; -0.185299869819; 0.166056617263; 0.996151521557; -2.684138916062; -0.726123490254; -1.149388617175; 0.307626113513
0.965257607062; -0.162133938827; 0.166707913038; 0.999050732289; -3.649076695978; 0.512231795262; -0.122365999707; -0.132793305803
0.967110401648; -0.168604652181; 0.167339708405; 0.996844245532; -3.237461944302; 0.207022776398; -0.371688340298; -0.142802617713
0.970321253350; -0.162133938827; 0.168434595687; 0.999050732289; -2.192787325516; 0.399098447882; 0.156545140002; 0.755676000522
0.972414613133; -0.168604652181; 0.169148422801; 0.996844245532; -1.719237644057; 0.088088548726; -0.072171976815; 0.787728490205
0.968894240015; -0.147642653386; 0.168972937564; 1.000609626496; -2.844323533353; 1.190733532185; 0.795986472591; 0.408967022443
0.970859369812; -0.153245642700; 0.169501748009; 0.999101879134; -2.326332465776; 0.896808413949; 0.605693311799; 0.563523198896
0.973278850384; -0.147642653386; 0.170152822863; 1.000609626496; -1.604889691878; 1.078245079312; 1.004375346477; 1.163020197828
0.975452285278; -0.153245642700; 0.170737687574; 0.999101879134; -1.035416572207; 0.778967715287; 0.829029961593; 1.352049494108
0.971359894226; -0.135271319514; 0.169962790759; 1.002691632226; -2.252772681432; 1.725350001972; 1.515674155925; 0.925241288951
0.973451841590; -0.140310665799; 0.170273017732; 1.001944318423; -1.606662534232; 1.419240905481; 1.362718617941; 1.269410729755
0.975303422306; -0.135271319514; 0.170547599344; 1.002691632226; -1.158646053292; 1.603984239867; 1.666496900188; 1.586758066149
0.977582728800; -0.140310665799; 0.170885610885; 1.001944318423; -0.468437779808; 1.292741040894; 1.524375364179; 1.959920592714
0.973389044961; -0.125068374532; 0.169916125700; 1.004558159932; -1.770866547500; 2.124216870162; 2.058307307624; 1.363519575106
0.975725847417; -0.129941601597; 0.169956482606; 1.004473998618; -0.966950241974; 1.782728740293; 1.920395922676; 1.904045600138
0.977202581085; -0.125068374532; 0.169981986003; 1.004558159932; -0.730716317726; 1.986494088640; 2.169529055297; 1.988745420233
0.979720558018; -0.129941601597; 0.170025471817; 1.004473998618; 0.113483638427; 1.639935943801; 2.039997182886; 2.555448372007
0.975572464731; -0.116576385564; 0.169255326348; 1.005722973380; -1.315011921335; 2.425927214429; 2.475246437931; 1.694548239009
0.978377863569; -0.121734204758; 0.169002654383; 1.006187519203; -0.295956219000; 2.021228286964; 2.332914654637; 2.454156307805
0.979608707931; -0.116576385564; 0.168891796754; 1.005722973380; -0.229146597135; 2.263251051017; 2.563186615671; 2.345392091349
0.982605861556; -0.121734204758; 0.168621854140; 1.006187519203; 0.829566560737; 1.853512181327; 2.428230175404; 3.130831874031
0.978274915368; -0.108973684837; 0.168363004268; 1.005995120206; -0.835723785082; 2.684152115114; 2.829128620884; 1.909879435309
0.981906806592; -0.114944190592; 0.167866291868; 1.006811671160; 0.481266536840; 2.185626290222; 2.664770941067; 2.916669703663
0.982947118111; -0.108973684837; 0.167724014580; 1.005995120206; 0.410669920989; 2.488562382989; 2.911723418127; 2.658525510882
0.986800983093; -0.114944190592; 0.167196944135; 1.006811671160; 1.769291236703; 1.985180650761; 2.755403931433; 3.693202497319
0.981613803822; -0.101197251743; 0.167546308332; 1.005556832725; -0.303921320115; 2.957631046697; 3.188622861447; 2.044037757353
0.986503302241; -0.108465719950; 0.166999821540; 1.006369210914; 1.386234385370; 2.346073754732; 2.990626571992; 3.298237461003
0.987301732049; -0.101197251743; 0.166910583073; 1.005556832725; 1.208385108789; 2.727744434251; 3.285739971826; 2.958800196793
